device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D640,2024-09-24,00:00:01,28.86,100.0,7.0,24.802,120.959
74DA38B053E0,2024-09-24,00:00:02,28.5,100.0,7.0,25.062,121.451
74DA38C7D606,2024-09-24,00:00:03,28.5,100.0,10.0,24.822,120.973
74DA38C7CEA6,2024-09-24,00:00:24,29.25,100.0,19.0,23.474,120.47
74DA38B053E4,2024-09-24,00:00:58,26.5,100.0,6.0,24.797,121.001
74DA38B053B2,2024-09-24,00:01:12,28.25,100.0,13.0,23.462,120.454
74DA38B0539E,2024-09-24,00:01:31,28.5,100.0,50.0,23.581,120.559
74DA38C7D510,2024-09-24,00:01:52,29.25,100.0,13.0,24.789,120.927
74DA38C7D5A2,2024-09-24,00:01:55,28.36,100.0,22.0,23.472,120.453
74DA38C7D616,2024-09-24,00:02:26,27.37,100.0,6.0,24.794,120.978
74DA38C7D46C,2024-09-24,00:02:31,27.37,100.0,30.0,23.483,120.487
74DA38C7D652,2024-09-24,00:02:39,27.37,100.0,6.0,24.784,121.022
74DA38C7D62A,2024-09-24,00:03:26,27.25,100.0,0.0,24.813,120.981
74DA38C7D58C,2024-09-24,00:03:41,27.87,100.0,10.0,24.843,120.927
74DA38B053AE,2024-09-24,00:03:54,27.75,100.0,41.0,24.304,120.73
74DA38C7D4B4,2024-09-24,00:04:27,29.25,88.0,24.0,23.605,120.459
74DA38B053CA,2024-09-24,00:04:35,28.36,87.0,18.0,24.948,121.206
74DA38B053F8,2024-09-24,00:04:37,27.25,100.0,12.0,24.807,120.955
74DA38C7D60A,2024-09-24,00:05:04,28.36,100.0,0.0,24.741,120.906
74DA38B053F4,2024-09-24,00:05:40,31.36,100.0,0.0,24.79,120.953
74DA38C7CEAC,2024-09-24,00:05:47,27.62,100.0,17.0,23.459,120.455
74DA38B053E0,2024-09-24,00:05:57,28.36,100.0,7.0,25.062,121.451
74DA38C7D640,2024-09-24,00:06:02,28.86,100.0,8.0,24.802,120.959
74DA38C7D606,2024-09-24,00:06:04,28.61,100.0,10.0,24.822,120.973
74DA38C7CEA6,2024-09-24,00:06:27,29.25,100.0,19.0,23.474,120.47
74DA38B053E4,2024-09-24,00:06:54,26.62,100.0,6.0,24.797,121.001
74DA38B053B2,2024-09-24,00:07:07,28.36,100.0,14.0,23.462,120.454
74DA38B0539E,2024-09-24,00:07:29,28.86,100.0,77.0,23.581,120.559
74DA38C7D408,2024-09-24,00:07:42,28.36,100.0,6.0,23.755,120.374
74DA38C7D510,2024-09-24,00:07:49,29.36,100.0,12.0,24.789,120.927
74DA38C7D5A2,2024-09-24,00:07:57,28.61,100.0,22.0,23.472,120.453
74DA38C7D616,2024-09-24,00:08:27,27.37,100.0,7.0,24.794,120.978
74DA38C7D46C,2024-09-24,00:08:36,27.5,100.0,30.0,23.483,120.487
74DA38C7D652,2024-09-24,00:08:40,27.37,100.0,5.0,24.784,121.022
74DA38C7D62A,2024-09-24,00:09:28,27.37,100.0,1.0,24.813,120.981
74DA38C7D58C,2024-09-24,00:09:46,27.87,100.0,10.0,24.843,120.927
74DA38B053AE,2024-09-24,00:09:51,28.11,100.0,50.0,24.304,120.73
74DA38C7D4B4,2024-09-24,00:10:28,29.25,89.0,24.0,23.605,120.459
74DA38B053CA,2024-09-24,00:10:30,28.36,87.0,18.0,24.948,121.206
74DA38B053F8,2024-09-24,00:10:32,27.25,100.0,14.0,24.807,120.955
74DA38C7D60A,2024-09-24,00:11:06,28.5,100.0,0.0,24.741,120.906
74DA38B053F4,2024-09-24,00:11:35,31.36,100.0,0.0,24.79,120.953
74DA38C7CEAC,2024-09-24,00:11:48,27.87,100.0,18.0,23.459,120.455
74DA38B053E0,2024-09-24,00:11:52,28.36,100.0,7.0,25.062,121.451
74DA38C7D640,2024-09-24,00:12:04,28.86,100.0,8.0,24.802,120.959
74DA38C7D606,2024-09-24,00:12:05,28.61,100.0,10.0,24.822,120.973
74DA38C7CEA6,2024-09-24,00:12:28,29.25,100.0,20.0,23.474,120.47
74DA38B053E4,2024-09-24,00:12:48,26.5,100.0,6.0,24.797,121.001
74DA38B053B2,2024-09-24,00:13:02,28.61,100.0,14.0,23.462,120.454
74DA38B0539E,2024-09-24,00:13:26,29.11,100.0,57.0,23.581,120.559
74DA38C7D408,2024-09-24,00:13:43,28.36,100.0,6.0,23.755,120.374
74DA38C7D510,2024-09-24,00:13:45,29.36,100.0,10.0,24.789,120.927
74DA38C7D5A2,2024-09-24,00:14:00,28.75,100.0,20.0,23.472,120.453
74DA38C7D616,2024-09-24,00:14:27,27.37,100.0,7.0,24.794,120.978
74DA38C7D652,2024-09-24,00:14:42,27.5,100.0,5.0,24.784,121.022
74DA38C7D46C,2024-09-24,00:14:45,27.5,100.0,31.0,23.483,120.487
74DA38C7D62A,2024-09-24,00:15:30,27.37,100.0,0.0,24.813,120.981
74DA38B053AE,2024-09-24,00:15:47,28.25,100.0,18.0,24.304,120.73
74DA38C7D58C,2024-09-24,00:15:47,28.0,100.0,11.0,24.843,120.927
74DA38B053CA,2024-09-24,00:16:24,28.36,87.0,18.0,24.948,121.206
74DA38B053F8,2024-09-24,00:16:26,27.37,100.0,14.0,24.807,120.955
74DA38C7D4B4,2024-09-24,00:16:30,29.25,89.0,25.0,23.605,120.459
74DA38C7D60A,2024-09-24,00:17:07,28.36,100.0,0.0,24.741,120.906
