device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D510,2024-07-08,00:00:24,31.75,100.0,6.0,24.789,120.927
74DA38C7D63E,2024-07-08,00:00:42,29.5,100.0,0.0,24.747,121.004
74DA38C7D606,2024-07-08,00:00:43,31.36,80.0,5.0,24.822,120.973
74DA38C7D58C,2024-07-08,00:00:47,30.0,100.0,5.0,24.843,120.927
74DA38C7D616,2024-07-08,00:01:02,32.5,100.0,2.0,24.794,120.978
74DA38C7CEAC,2024-07-08,00:01:06,26.75,100.0,1.0,23.459,120.455
74DA38C7D46C,2024-07-08,00:02:07,27.5,100.0,2.0,23.483,120.487
74DA38C7D62A,2024-07-08,00:02:09,31.61,100.0,0.0,24.813,120.981
74DA38B053AE,2024-07-08,00:02:12,31.5,68.0,2.0,24.304,120.73
74DA38B053F4,2024-07-08,00:02:31,34.36,93.0,0.0,24.79,120.953
74DA38C7D60A,2024-07-08,00:04:09,32.0,100.0,0.0,24.741,120.906
74DA38C7D4B4,2024-07-08,00:04:26,30.36,78.0,17.0,23.605,120.459
74DA38B053B2,2024-07-08,00:04:52,28.61,100.0,0.0,23.462,120.454
74DA38C7CEA6,2024-07-08,00:04:59,30.75,81.0,0.0,23.474,120.47
74DA38C7D652,2024-07-08,00:05:14,29.5,86.0,5.0,24.784,121.022
74DA38B053E4,2024-07-08,00:05:30,28.86,100.0,4.0,24.797,121.001
74DA38C7D510,2024-07-08,00:06:20,31.86,100.0,5.0,24.789,120.927
74DA38C7D63E,2024-07-08,00:06:43,29.5,100.0,1.0,24.747,121.004
74DA38C7D606,2024-07-08,00:06:44,31.36,81.0,5.0,24.822,120.973
74DA38C7D58C,2024-07-08,00:06:49,30.0,100.0,4.0,24.843,120.927
74DA38C7D616,2024-07-08,00:07:03,32.36,100.0,2.0,24.794,120.978
74DA38C7CEAC,2024-07-08,00:07:07,26.87,100.0,1.0,23.459,120.455
74DA38B053F8,2024-07-08,00:07:35,29.75,100.0,7.0,24.807,120.955
74DA38C7D46C,2024-07-08,00:08:07,27.62,100.0,2.0,23.483,120.487
74DA38B053AE,2024-07-08,00:08:08,31.75,69.0,3.0,24.304,120.73
74DA38C7D62A,2024-07-08,00:08:11,31.61,100.0,0.0,24.813,120.981
74DA38B053E0,2024-07-08,00:08:14,31.11,81.0,3.0,25.062,121.451
74DA38C7D60A,2024-07-08,00:10:11,32.0,100.0,0.0,24.741,120.906
74DA38C7D4B4,2024-07-08,00:10:28,30.36,79.0,18.0,23.605,120.459
74DA38B053B2,2024-07-08,00:10:47,28.75,100.0,0.0,23.462,120.454
74DA38C7CEA6,2024-07-08,00:10:59,30.86,82.0,0.0,23.474,120.47
74DA38C7D652,2024-07-08,00:11:15,29.61,85.0,6.0,24.784,121.022
74DA38B053E4,2024-07-08,00:11:24,29.0,100.0,4.0,24.797,121.001
74DA38C7D510,2024-07-08,00:12:16,31.75,100.0,5.0,24.789,120.927
74DA38C7D606,2024-07-08,00:12:45,31.36,81.0,6.0,24.822,120.973
74DA38C7D63E,2024-07-08,00:12:46,29.61,100.0,1.0,24.747,121.004
74DA38C7D58C,2024-07-08,00:12:50,30.11,100.0,4.0,24.843,120.927
74DA38C7D616,2024-07-08,00:13:04,32.5,100.0,3.0,24.794,120.978
74DA38C7CEAC,2024-07-08,00:13:08,27.0,100.0,1.0,23.459,120.455
74DA38B053F8,2024-07-08,00:13:30,29.75,100.0,6.0,24.807,120.955
74DA38B053AE,2024-07-08,00:14:03,32.36,67.0,3.0,24.304,120.73
74DA38C7D46C,2024-07-08,00:14:08,27.75,100.0,2.0,23.483,120.487
74DA38B053E0,2024-07-08,00:14:09,31.0,82.0,3.0,25.062,121.451
74DA38C7D62A,2024-07-08,00:14:13,31.61,100.0,0.0,24.813,120.981
74DA38B053F4,2024-07-08,00:14:22,34.0,95.0,0.0,24.79,120.953
74DA38C7D60A,2024-07-08,00:16:13,32.11,100.0,0.0,24.741,120.906
74DA38C7D4B4,2024-07-08,00:16:29,30.36,79.0,18.0,23.605,120.459
74DA38B053B2,2024-07-08,00:16:42,29.0,100.0,0.0,23.462,120.454
74DA38C7CEA6,2024-07-08,00:16:59,30.86,83.0,0.0,23.474,120.47
74DA38C7D652,2024-07-08,00:17:16,29.61,85.0,6.0,24.784,121.022
74DA38B053E4,2024-07-08,00:17:19,28.75,100.0,5.0,24.797,121.001
74DA38C7D510,2024-07-08,00:18:12,31.75,100.0,5.0,24.789,120.927
74DA38C7D606,2024-07-08,00:18:46,31.36,82.0,6.0,24.822,120.973
74DA38C7D63E,2024-07-08,00:18:48,29.86,100.0,1.0,24.747,121.004
74DA38C7D58C,2024-07-08,00:18:52,30.11,100.0,4.0,24.843,120.927
74DA38C7D616,2024-07-08,00:19:05,32.5,100.0,3.0,24.794,120.978
74DA38C7CEAC,2024-07-08,00:19:09,27.0,100.0,1.0,23.459,120.455
74DA38B053F8,2024-07-08,00:19:25,29.61,100.0,5.0,24.807,120.955
74DA38B053AE,2024-07-08,00:19:59,32.86,68.0,6.0,24.304,120.73
74DA38B053E0,2024-07-08,00:20:03,31.0,82.0,3.0,25.062,121.451
74DA38C7D46C,2024-07-08,00:20:08,27.75,100.0,1.0,23.483,120.487
74DA38C7D62A,2024-07-08,00:20:15,31.75,100.0,0.0,24.813,120.981
74DA38B053F4,2024-07-08,00:20:18,33.86,95.0,0.0,24.79,120.953
74DA38C7D60A,2024-07-08,00:22:14,32.25,100.0,0.0,24.741,120.906
74DA38C7D4B4,2024-07-08,00:22:30,30.36,79.0,16.0,23.605,120.459
74DA38B053B2,2024-07-08,00:22:36,29.11,100.0,0.0,23.462,120.454
74DA38C7CEA6,2024-07-08,00:23:00,30.75,84.0,0.0,23.474,120.47
74DA38B053E4,2024-07-08,00:23:13,28.86,100.0,6.0,24.797,121.001
74DA38C7D652,2024-07-08,00:23:17,29.61,85.0,5.0,24.784,121.022
74DA38C7D5A2,2024-07-08,00:24:01,28.75,100.0,0.0,23.472,120.453
74DA38C7D510,2024-07-08,00:24:10,31.86,100.0,6.0,24.789,120.927
74DA38C7D606,2024-07-08,00:24:47,31.36,82.0,5.0,24.822,120.973
74DA38C7D63E,2024-07-08,00:24:49,30.25,100.0,2.0,24.747,121.004
74DA38C7D58C,2024-07-08,00:24:53,30.0,100.0,5.0,24.843,120.927
74DA38C7D616,2024-07-08,00:25:06,32.75,100.0,3.0,24.794,120.978
74DA38C7CEAC,2024-07-08,00:25:10,27.25,100.0,1.0,23.459,120.455
74DA38B053F8,2024-07-08,00:25:20,29.75,100.0,5.0,24.807,120.955
74DA38B053AE,2024-07-08,00:25:55,33.11,68.0,5.0,24.304,120.73
74DA38B053E0,2024-07-08,00:25:58,31.0,83.0,3.0,25.062,121.451
74DA38C7D46C,2024-07-08,00:26:09,27.87,100.0,1.0,23.483,120.487
74DA38B053F4,2024-07-08,00:26:14,33.75,95.0,0.0,24.79,120.953
74DA38C7D62A,2024-07-08,00:26:18,31.5,100.0,1.0,24.813,120.981
74DA38C7D60A,2024-07-08,00:28:16,31.86,100.0,0.0,24.741,120.906
74DA38B053B2,2024-07-08,00:28:31,29.36,100.0,0.0,23.462,120.454
74DA38C7D4B4,2024-07-08,00:28:31,30.36,78.0,15.0,23.605,120.459
74DA38C7CEA6,2024-07-08,00:29:01,30.86,84.0,0.0,23.474,120.47
74DA38B053E4,2024-07-08,00:29:08,28.86,100.0,5.0,24.797,121.001
74DA38C7D652,2024-07-08,00:29:18,29.75,85.0,6.0,24.784,121.022
74DA38C7D510,2024-07-08,00:30:07,32.0,100.0,7.0,24.789,120.927
74DA38C7D606,2024-07-08,00:30:48,31.36,82.0,5.0,24.822,120.973
74DA38C7D63E,2024-07-08,00:30:50,30.25,100.0,1.0,24.747,121.004
74DA38C7D58C,2024-07-08,00:30:55,30.0,100.0,5.0,24.843,120.927
74DA38C7D616,2024-07-08,00:31:07,32.75,100.0,3.0,24.794,120.978
74DA38C7CEAC,2024-07-08,00:31:14,27.37,100.0,1.0,23.459,120.455
74DA38B053F8,2024-07-08,00:31:15,29.75,100.0,6.0,24.807,120.955
74DA38B053AE,2024-07-08,00:31:50,33.11,68.0,5.0,24.304,120.73
74DA38B053E0,2024-07-08,00:31:53,31.0,83.0,2.0,25.062,121.451
74DA38B053F4,2024-07-08,00:32:09,33.75,95.0,0.0,24.79,120.953
74DA38C7D46C,2024-07-08,00:32:09,28.0,100.0,2.0,23.483,120.487
74DA38C7D62A,2024-07-08,00:32:20,31.5,100.0,0.0,24.813,120.981
74DA38C7D60A,2024-07-08,00:34:17,31.61,100.0,0.0,24.741,120.906
74DA38B053B2,2024-07-08,00:34:26,29.36,100.0,0.0,23.462,120.454
74DA38C7D4B4,2024-07-08,00:34:33,30.5,78.0,14.0,23.605,120.459
74DA38B053E4,2024-07-08,00:35:02,28.86,100.0,5.0,24.797,121.001
74DA38C7CEA6,2024-07-08,00:35:04,30.86,84.0,0.0,23.474,120.47
74DA38C7D652,2024-07-08,00:35:19,29.86,85.0,5.0,24.784,121.022
74DA38C7D510,2024-07-08,00:36:04,32.0,100.0,5.0,24.789,120.927
74DA38C7D606,2024-07-08,00:36:48,31.5,82.0,5.0,24.822,120.973
74DA38C7D63E,2024-07-08,00:36:52,30.11,100.0,2.0,24.747,121.004
74DA38C7D58C,2024-07-08,00:36:57,30.11,100.0,5.0,24.843,120.927
74DA38C7D616,2024-07-08,00:37:07,33.0,100.0,2.0,24.794,120.978
74DA38B053F8,2024-07-08,00:37:10,29.86,100.0,7.0,24.807,120.955
74DA38C7CEAC,2024-07-08,00:37:15,27.37,100.0,1.0,23.459,120.455
74DA38B053AE,2024-07-08,00:37:46,33.11,67.0,6.0,24.304,120.73
74DA38B053E0,2024-07-08,00:37:48,31.0,83.0,3.0,25.062,121.451
74DA38B053F4,2024-07-08,00:38:04,33.75,96.0,0.0,24.79,120.953
74DA38C7D46C,2024-07-08,00:38:09,28.11,100.0,2.0,23.483,120.487
74DA38C7D62A,2024-07-08,00:38:23,31.75,100.0,0.0,24.813,120.981
74DA38C7D60A,2024-07-08,00:40:19,31.75,100.0,0.0,24.741,120.906
74DA38B053B2,2024-07-08,00:40:22,29.61,100.0,0.0,23.462,120.454
74DA38C7D4B4,2024-07-08,00:40:34,30.5,79.0,13.0,23.605,120.459
