device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D46C,2024-04-28,00:00:35,23.62,100.0,24.0,23.483,120.487
74DA38C7D5A2,2024-04-28,00:00:38,24.87,100.0,12.0,23.472,120.453
74DA38C7D62A,2024-04-28,00:00:45,25.12,100.0,1.0,24.813,120.981
74DA38C7D4B4,2024-04-28,00:00:50,27.62,83.0,27.0,23.605,120.459
74DA38C7D092,2024-04-28,00:01:01,24.87,100.0,16.0,23.442,120.454
74DA38C7D652,2024-04-28,00:01:35,25.12,100.0,8.0,24.784,121.022
74DA38C7D63E,2024-04-28,00:01:42,24.5,100.0,2.0,24.747,121.004
74DA38B053CA,2024-04-28,00:01:59,25.5,87.0,22.0,24.948,121.206
74DA38B053F8,2024-04-28,00:02:11,24.62,100.0,13.0,24.807,120.955
74DA38C7D616,2024-04-28,00:02:57,25.12,100.0,5.0,24.794,120.978
74DA38B053E4,2024-04-28,00:03:00,24.25,100.0,6.0,24.797,121.001
74DA38C7D60A,2024-04-28,00:04:16,25.25,100.0,0.0,24.741,120.906
74DA38B053B2,2024-04-28,00:04:26,23.12,100.0,0.0,23.462,120.454
74DA38B053F4,2024-04-28,00:04:29,30.25,100.0,1.0,24.79,120.953
74DA38B053E0,2024-04-28,00:04:40,27.62,84.0,7.0,25.062,121.451
74DA38C7D606,2024-04-28,00:04:55,26.12,95.0,8.0,24.822,120.973
74DA38C7CEA6,2024-04-28,00:05:02,27.25,89.0,13.0,23.474,120.47
74DA38C7D510,2024-04-28,00:05:12,26.25,100.0,8.0,24.789,120.927
74DA38C7D58C,2024-04-28,00:05:43,25.37,100.0,10.0,24.843,120.927
74DA38B0539E,2024-04-28,00:05:44,23.0,100.0,20.0,23.581,120.559
74DA38C7D46C,2024-04-28,00:06:40,23.5,100.0,25.0,23.483,120.487
74DA38C7D5A2,2024-04-28,00:06:40,24.87,100.0,12.0,23.472,120.453
74DA38C7D62A,2024-04-28,00:06:47,25.0,100.0,0.0,24.813,120.981
74DA38C7D4B4,2024-04-28,00:06:55,27.62,83.0,26.0,23.605,120.459
74DA38C7D092,2024-04-28,00:07:03,24.75,100.0,16.0,23.442,120.454
74DA38C7D652,2024-04-28,00:07:36,25.0,100.0,8.0,24.784,121.022
