device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D46C,2024-02-22,00:00:19,23.5,100.0,26.0,23.483,120.487
74DA38C7D60A,2024-02-22,00:00:42,24.0,100.0,0.0,24.741,120.906
74DA38C7D092,2024-02-22,00:00:59,23.12,78.0,13.0,23.442,120.454
74DA38C7D616,2024-02-22,00:01:37,24.0,100.0,14.0,24.794,120.978
74DA38C7D63E,2024-02-22,00:01:49,22.87,100.0,8.0,24.747,121.004
74DA38C7D652,2024-02-22,00:01:58,22.75,95.0,24.0,24.784,121.022
74DA38B053B2,2024-02-22,00:02:20,22.87,100.0,0.0,23.462,120.454
74DA38B053E0,2024-02-22,00:02:21,25.12,82.0,19.0,25.062,121.451
74DA38B053F4,2024-02-22,00:02:43,28.25,100.0,1.0,24.79,120.953
74DA38C7D4B4,2024-02-22,00:02:54,26.62,68.0,28.0,23.605,120.459
74DA38C7D62A,2024-02-22,00:03:27,22.87,100.0,3.0,24.813,120.981
74DA38B053CA,2024-02-22,00:03:40,23.0,81.0,29.0,24.948,121.206
74DA38C7D510,2024-02-22,00:03:54,25.0,100.0,26.0,24.789,120.927
74DA38B053D4,2024-02-22,00:04:09,24.37,88.0,13.0,25.021,121.501
74DA38B053F8,2024-02-22,00:04:23,24.37,100.0,29.0,24.807,120.955
74DA38B0539E,2024-02-22,00:04:35,22.37,100.0,69.0,23.581,120.559
74DA38C7D606,2024-02-22,00:04:39,24.75,85.0,21.0,24.822,120.973
74DA38C7CEAC,2024-02-22,00:04:42,25.25,100.0,10.0,23.459,120.455
74DA38C7CEA6,2024-02-22,00:05:02,26.12,77.0,17.0,23.474,120.47
74DA38B053E4,2024-02-22,00:05:27,23.12,100.0,20.0,24.797,121.001
74DA38C7D46C,2024-02-22,00:06:27,23.62,100.0,25.0,23.483,120.487
74DA38C7D60A,2024-02-22,00:06:51,24.0,100.0,0.0,24.741,120.906
74DA38C7D092,2024-02-22,00:07:03,23.37,75.0,14.0,23.442,120.454
74DA38C7D616,2024-02-22,00:07:45,23.75,100.0,13.0,24.794,120.978
74DA38C7D63E,2024-02-22,00:07:57,22.87,100.0,8.0,24.747,121.004
74DA38C7D652,2024-02-22,00:08:09,22.75,94.0,23.0,24.784,121.022
74DA38B053B2,2024-02-22,00:08:15,23.12,100.0,0.0,23.462,120.454
74DA38B053E0,2024-02-22,00:08:16,25.0,84.0,19.0,25.062,121.451
74DA38B053F4,2024-02-22,00:08:38,28.25,100.0,1.0,24.79,120.953
74DA38C7D4B4,2024-02-22,00:08:57,26.75,69.0,28.0,23.605,120.459
74DA38B053CA,2024-02-22,00:09:35,23.0,81.0,30.0,24.948,121.206
74DA38C7D62A,2024-02-22,00:09:36,22.87,100.0,2.0,24.813,120.981
74DA38C7D510,2024-02-22,00:09:59,25.0,100.0,25.0,24.789,120.927
74DA38B053D4,2024-02-22,00:10:04,24.5,87.0,14.0,25.021,121.501
74DA38B053F8,2024-02-22,00:10:26,24.37,100.0,30.0,24.807,120.955
74DA38B0539E,2024-02-22,00:10:31,22.75,100.0,37.0,23.581,120.559
74DA38C7CEAC,2024-02-22,00:10:43,25.37,100.0,10.0,23.459,120.455
74DA38C7D606,2024-02-22,00:10:49,24.75,86.0,22.0,24.822,120.973
74DA38C7CEA6,2024-02-22,00:11:02,26.12,78.0,18.0,23.474,120.47
74DA38B053E4,2024-02-22,00:11:29,23.12,100.0,19.0,24.797,121.001
74DA38C7D46C,2024-02-22,00:12:33,23.87,100.0,25.0,23.483,120.487
74DA38C7D60A,2024-02-22,00:13:00,24.12,100.0,0.0,24.741,120.906
74DA38C7D092,2024-02-22,00:13:04,23.75,75.0,14.0,23.442,120.454
74DA38C7D616,2024-02-22,00:13:53,23.75,100.0,13.0,24.794,120.978
74DA38C7D63E,2024-02-22,00:14:05,22.75,100.0,8.0,24.747,121.004
74DA38B053B2,2024-02-22,00:14:11,23.5,100.0,0.0,23.462,120.454
74DA38B053E0,2024-02-22,00:14:11,25.0,84.0,21.0,25.062,121.451
74DA38C7D652,2024-02-22,00:14:22,22.75,94.0,23.0,24.784,121.022
74DA38B053F4,2024-02-22,00:14:34,28.25,100.0,1.0,24.79,120.953
74DA38C7D4B4,2024-02-22,00:15:01,26.75,68.0,34.0,23.605,120.459
74DA38B053CA,2024-02-22,00:15:29,23.0,82.0,31.0,24.948,121.206
74DA38C7D62A,2024-02-22,00:15:46,22.87,100.0,2.0,24.813,120.981
74DA38B053D4,2024-02-22,00:15:58,24.5,87.0,17.0,25.021,121.501
74DA38C7D510,2024-02-22,00:16:03,25.0,100.0,25.0,24.789,120.927
74DA38B0539E,2024-02-22,00:16:26,23.12,100.0,29.0,23.581,120.559
74DA38B053F8,2024-02-22,00:16:28,24.37,100.0,30.0,24.807,120.955
74DA38C7CEAC,2024-02-22,00:16:46,25.5,100.0,12.0,23.459,120.455
74DA38C7D606,2024-02-22,00:16:59,24.87,88.0,23.0,24.822,120.973
74DA38C7CEA6,2024-02-22,00:17:05,26.25,78.0,19.0,23.474,120.47
74DA38B053E4,2024-02-22,00:17:31,23.12,100.0,19.0,24.797,121.001
74DA38C7D46C,2024-02-22,00:18:37,23.87,100.0,25.0,23.483,120.487
74DA38C7D092,2024-02-22,00:19:08,24.0,76.0,15.0,23.442,120.454
74DA38C7D60A,2024-02-22,00:19:09,24.12,100.0,0.0,24.741,120.906
74DA38C7D616,2024-02-22,00:20:01,23.75,100.0,14.0,24.794,120.978
74DA38B053B2,2024-02-22,00:20:06,23.87,100.0,0.0,23.462,120.454
74DA38B053E0,2024-02-22,00:20:06,24.87,86.0,21.0,25.062,121.451
74DA38C7D63E,2024-02-22,00:20:15,22.75,100.0,7.0,24.747,121.004
74DA38B053F4,2024-02-22,00:20:29,28.25,100.0,1.0,24.79,120.953
74DA38C7D652,2024-02-22,00:20:32,22.75,93.0,23.0,24.784,121.022
74DA38C7D4B4,2024-02-22,00:21:04,26.87,69.0,36.0,23.605,120.459
74DA38B053CA,2024-02-22,00:21:23,23.0,82.0,31.0,24.948,121.206
74DA38B053D4,2024-02-22,00:21:52,24.37,86.0,16.0,25.021,121.501
74DA38C7D62A,2024-02-22,00:21:55,22.87,100.0,2.0,24.813,120.981
74DA38C7D510,2024-02-22,00:22:07,25.12,100.0,23.0,24.789,120.927
74DA38B0539E,2024-02-22,00:22:22,23.37,100.0,31.0,23.581,120.559
74DA38B053F8,2024-02-22,00:22:31,24.37,100.0,31.0,24.807,120.955
74DA38C7CEAC,2024-02-22,00:22:47,25.62,100.0,14.0,23.459,120.455
74DA38C7CEA6,2024-02-22,00:23:07,26.25,78.0,19.0,23.474,120.47
74DA38C7D606,2024-02-22,00:23:12,24.87,89.0,22.0,24.822,120.973
74DA38B053E4,2024-02-22,00:23:33,23.12,100.0,19.0,24.797,121.001
74DA38C7D46C,2024-02-22,00:24:42,23.75,100.0,24.0,23.483,120.487
