device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CEAC,2024-06-14,00:00:32,27.25,100.0,7.0,23.459,120.455
74DA38C7D63E,2024-06-14,00:00:33,30.0,100.0,1.0,24.747,121.004
74DA38B053E4,2024-06-14,00:00:44,29.25,100.0,3.0,24.797,121.001
74DA38C7D5A2,2024-06-14,00:01:07,26.87,100.0,9.0,23.472,120.453
74DA38C7D616,2024-06-14,00:01:18,31.11,100.0,3.0,24.794,120.978
74DA38C7D62A,2024-06-14,00:01:34,31.25,100.0,0.0,24.813,120.981
74DA38C7D4B4,2024-06-14,00:01:40,30.11,86.0,9.0,23.605,120.459
74DA38C7D606,2024-06-14,00:01:43,31.0,86.0,6.0,24.822,120.973
74DA38B053F8,2024-06-14,00:02:24,29.5,100.0,8.0,24.807,120.955
74DA38B053F4,2024-06-14,00:02:34,33.25,100.0,0.0,24.79,120.953
74DA38C7D652,2024-06-14,00:02:38,29.5,87.0,4.0,24.784,121.022
74DA38C7D46C,2024-06-14,00:02:54,27.62,100.0,9.0,23.483,120.487
74DA38B053E0,2024-06-14,00:03:05,30.75,85.0,4.0,25.062,121.451
74DA38C7D58C,2024-06-14,00:03:09,29.36,100.0,8.0,24.843,120.927
74DA38B053B2,2024-06-14,00:03:10,26.75,100.0,0.0,23.462,120.454
74DA38C7D60A,2024-06-14,00:03:10,30.5,100.0,0.0,24.741,120.906
74DA38C7CEA6,2024-06-14,00:04:36,29.25,100.0,8.0,23.474,120.47
74DA38B053AE,2024-06-14,00:04:45,24.87,100.0,14.0,24.304,120.73
74DA38C7D510,2024-06-14,00:05:31,30.75,100.0,5.0,24.789,120.927
74DA38C7CEAC,2024-06-14,00:06:33,27.0,100.0,9.0,23.459,120.455
74DA38C7D63E,2024-06-14,00:06:35,29.86,100.0,1.0,24.747,121.004
74DA38B053E4,2024-06-14,00:06:39,29.36,100.0,3.0,24.797,121.001
74DA38C7D5A2,2024-06-14,00:07:09,26.5,100.0,8.0,23.472,120.453
74DA38C7D616,2024-06-14,00:07:20,31.36,100.0,3.0,24.794,120.978
74DA38C7D62A,2024-06-14,00:07:36,31.25,100.0,0.0,24.813,120.981
74DA38C7D4B4,2024-06-14,00:07:41,30.11,85.0,10.0,23.605,120.459
74DA38C7D606,2024-06-14,00:07:44,31.0,86.0,6.0,24.822,120.973
74DA38B053F8,2024-06-14,00:08:19,29.5,100.0,8.0,24.807,120.955
74DA38B053F4,2024-06-14,00:08:29,33.25,100.0,0.0,24.79,120.953
74DA38C7D652,2024-06-14,00:08:39,29.5,87.0,5.0,24.784,121.022
74DA38C7D46C,2024-06-14,00:08:56,27.62,100.0,10.0,23.483,120.487
