device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053AE,2024-12-27,00:00:15,15.25,100.0,25.0,24.304,120.73
74DA38C7D60A,2024-12-27,00:00:41,18.37,100.0,0.0,24.741,120.906
74DA38C7D616,2024-12-27,00:00:49,16.62,100.0,15.0,24.794,120.978
74DA38C7D652,2024-12-27,00:00:53,17.87,91.0,18.0,24.784,121.022
74DA38B053F4,2024-12-27,00:00:54,23.87,100.0,10.0,24.79,120.953
74DA38B0539E,2024-12-27,00:01:22,17.12,100.0,125.0,23.581,120.559
74DA38C7D46C,2024-12-27,00:01:56,17.37,100.0,52.0,23.483,120.487
74DA38C7D606,2024-12-27,00:02:18,19.0,85.0,37.0,24.822,120.973
74DA38C7D4B4,2024-12-27,00:03:32,21.87,70.0,37.0,23.605,120.459
74DA38B053E0,2024-12-27,00:03:49,18.5,85.0,15.0,25.062,121.451
74DA38C7D510,2024-12-27,00:03:50,17.62,100.0,31.0,24.789,120.927
74DA38B053B2,2024-12-27,00:03:54,18.37,100.0,28.0,23.462,120.454
74DA38C7D62A,2024-12-27,00:04:01,16.87,100.0,3.0,24.813,120.981
74DA38B053F8,2024-12-27,00:04:16,16.87,100.0,36.0,24.807,120.955
74DA38C7D408,2024-12-27,00:04:32,17.87,100.0,14.0,23.755,120.374
74DA38C7D640,2024-12-27,00:04:48,17.12,100.0,32.0,24.802,120.959
74DA38B053E4,2024-12-27,00:04:59,16.5,100.0,15.0,24.797,121.001
74DA38B053CA,2024-12-27,00:05:07,19.25,78.0,32.0,24.948,121.206
74DA38C7D58C,2024-12-27,00:05:08,16.87,100.0,32.0,24.843,120.927
74DA38C7CEAC,2024-12-27,00:05:18,19.12,100.0,38.0,23.459,120.455
74DA38B053AE,2024-12-27,00:06:10,15.37,100.0,24.0,24.304,120.73
74DA38C7D60A,2024-12-27,00:06:43,18.5,100.0,0.0,24.741,120.906
74DA38B053F4,2024-12-27,00:06:49,23.87,100.0,9.0,24.79,120.953
74DA38C7D616,2024-12-27,00:06:49,16.62,100.0,14.0,24.794,120.978
74DA38C7D652,2024-12-27,00:06:57,18.0,91.0,18.0,24.784,121.022
74DA38B0539E,2024-12-27,00:07:21,17.12,100.0,118.0,23.581,120.559
