device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D092,2024-05-16,00:00:27,26.62,69.0,33.0,23.442,120.454
74DA38C7CEA6,2024-05-16,00:00:51,27.5,67.0,26.0,23.474,120.47
74DA38C7D58C,2024-05-16,00:01:01,22.62,100.0,28.0,24.843,120.927
74DA38C7D60A,2024-05-16,00:01:03,25.25,100.0,0.0,24.741,120.906
74DA38C7D63E,2024-05-16,00:01:50,22.75,90.0,9.0,24.747,121.004
74DA38C7D616,2024-05-16,00:01:53,23.87,100.0,18.0,24.794,120.978
74DA38C7D46C,2024-05-16,00:02:49,23.75,100.0,40.0,23.483,120.487
74DA38B053E0,2024-05-16,00:03:03,25.37,68.0,23.0,25.062,121.451
74DA38C7D4B4,2024-05-16,00:03:06,28.11,53.0,14.0,23.605,120.459
74DA38C7D652,2024-05-16,00:03:11,23.25,77.0,29.0,24.784,121.022
74DA38B053F8,2024-05-16,00:03:23,23.37,100.0,36.0,24.807,120.955
74DA38B053B2,2024-05-16,00:03:47,25.12,100.0,0.0,23.462,120.454
74DA38C7D62A,2024-05-16,00:04:17,23.75,100.0,4.0,24.813,120.981
74DA38C7D606,2024-05-16,00:04:21,24.75,72.0,30.0,24.822,120.973
74DA38B053F4,2024-05-16,00:04:43,29.36,100.0,12.0,24.79,120.953
74DA38B0539E,2024-05-16,00:04:53,25.62,100.0,49.0,23.581,120.559
74DA38B053CA,2024-05-16,00:04:59,24.87,65.0,29.0,24.948,121.206
74DA38B053E4,2024-05-16,00:05:19,22.5,94.0,26.0,24.797,121.001
74DA38C7D510,2024-05-16,00:05:30,24.37,100.0,30.0,24.789,120.927
74DA38B053AE,2024-05-16,00:05:55,23.12,66.0,28.0,24.304,120.73
74DA38C7CEAC,2024-05-16,00:05:55,24.62,100.0,23.0,23.459,120.455
74DA38C7D092,2024-05-16,00:06:32,26.75,67.0,30.0,23.442,120.454
74DA38C7CEA6,2024-05-16,00:06:52,27.62,66.0,25.0,23.474,120.47
74DA38C7D58C,2024-05-16,00:07:05,22.75,100.0,26.0,24.843,120.927
74DA38C7D60A,2024-05-16,00:07:05,25.5,100.0,0.0,24.741,120.906
74DA38C7D63E,2024-05-16,00:07:53,22.87,90.0,10.0,24.747,121.004
74DA38C7D616,2024-05-16,00:07:55,24.0,100.0,18.0,24.794,120.978
74DA38C7D46C,2024-05-16,00:08:55,23.75,100.0,37.0,23.483,120.487
74DA38B053E0,2024-05-16,00:08:58,25.37,67.0,23.0,25.062,121.451
74DA38C7D4B4,2024-05-16,00:09:07,28.11,53.0,14.0,23.605,120.459
74DA38C7D652,2024-05-16,00:09:15,23.37,76.0,29.0,24.784,121.022
74DA38B053F8,2024-05-16,00:09:19,23.37,100.0,36.0,24.807,120.955
74DA38B053B2,2024-05-16,00:09:42,25.25,100.0,0.0,23.462,120.454
74DA38C7D62A,2024-05-16,00:10:20,23.87,100.0,4.0,24.813,120.981
74DA38C7D606,2024-05-16,00:10:28,24.75,71.0,30.0,24.822,120.973
74DA38B053F4,2024-05-16,00:10:39,29.36,100.0,13.0,24.79,120.953
74DA38B0539E,2024-05-16,00:10:50,25.75,100.0,55.0,23.581,120.559
74DA38B053CA,2024-05-16,00:10:53,24.87,65.0,29.0,24.948,121.206
74DA38B053E4,2024-05-16,00:11:14,22.5,93.0,27.0,24.797,121.001
74DA38C7D510,2024-05-16,00:11:26,24.37,100.0,30.0,24.789,120.927
74DA38B053AE,2024-05-16,00:11:50,23.5,66.0,27.0,24.304,120.73
74DA38C7CEAC,2024-05-16,00:11:57,24.75,100.0,21.0,23.459,120.455
74DA38C7D092,2024-05-16,00:12:34,26.75,67.0,28.0,23.442,120.454
74DA38C7CEA6,2024-05-16,00:12:53,27.5,66.0,25.0,23.474,120.47
74DA38C7D60A,2024-05-16,00:13:06,25.37,100.0,0.0,24.741,120.906
74DA38C7D58C,2024-05-16,00:13:10,22.75,100.0,25.0,24.843,120.927
74DA38C7D63E,2024-05-16,00:13:55,23.0,88.0,9.0,24.747,121.004
74DA38C7D616,2024-05-16,00:13:57,24.37,100.0,18.0,24.794,120.978
74DA38C7D46C,2024-05-16,00:15:03,23.87,100.0,38.0,23.483,120.487
74DA38C7D4B4,2024-05-16,00:15:09,28.25,54.0,15.0,23.605,120.459
74DA38B053F8,2024-05-16,00:15:14,23.5,100.0,36.0,24.807,120.955
