device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CEA6,2024-04-09,01:34:59,27.5,78.0,18.0,23.474,120.47
74DA38C7D62A,2024-04-09,01:35:02,19.87,100.0,0.0,24.813,120.981
74DA38C7D4B4,2024-04-09,01:35:31,27.87,67.0,14.0,23.605,120.459
74DA38C7D606,2024-04-09,01:36:27,23.37,84.0,9.0,24.822,120.973
74DA38B0539E,2024-04-09,01:36:52,23.5,100.0,34.0,23.581,120.559
74DA38B053E4,2024-04-09,01:37:39,21.25,100.0,8.0,24.797,121.001
74DA38C7D616,2024-04-09,01:37:48,20.5,100.0,6.0,24.794,120.978
74DA38C7D46C,2024-04-09,01:38:21,22.75,100.0,27.0,23.483,120.487
74DA38C7D092,2024-04-09,01:38:54,25.37,83.0,24.0,23.442,120.454
74DA38C7D652,2024-04-09,01:39:11,22.0,92.0,5.0,24.784,121.022
74DA38B053AE,2024-04-09,01:39:18,25.37,78.0,24.0,23.456,120.422
74DA38C7D510,2024-04-09,01:40:02,22.12,100.0,10.0,24.789,120.927
74DA38C7D63E,2024-04-09,01:40:09,20.25,100.0,3.0,24.747,121.004
74DA38B053E0,2024-04-09,01:40:14,23.25,80.0,6.0,25.062,121.451
74DA38B053F4,2024-04-09,01:40:31,27.62,100.0,2.0,24.79,120.953
74DA38C7D60A,2024-04-09,01:40:43,22.62,100.0,0.0,24.741,120.906
74DA38B053CA,2024-04-09,01:40:45,23.25,77.0,12.0,24.948,121.206
74DA38C7CEA6,2024-04-09,01:40:59,27.5,78.0,19.0,23.474,120.47
74DA38C7D62A,2024-04-09,01:41:03,19.75,100.0,0.0,24.813,120.981
74DA38C7D4B4,2024-04-09,01:41:32,28.0,66.0,15.0,23.605,120.459
74DA38C7D606,2024-04-09,01:42:29,23.25,83.0,8.0,24.822,120.973
74DA38B0539E,2024-04-09,01:42:48,23.75,100.0,38.0,23.581,120.559
74DA38B053F8,2024-04-09,01:43:12,21.5,100.0,11.0,24.807,120.955
74DA38B053B2,2024-04-09,01:43:13,24.62,100.0,0.0,23.462,120.454
74DA38B053E4,2024-04-09,01:43:34,21.0,100.0,10.0,24.797,121.001
74DA38C7D616,2024-04-09,01:43:48,20.37,100.0,6.0,24.794,120.978
74DA38C7D46C,2024-04-09,01:44:27,22.87,100.0,28.0,23.483,120.487
74DA38C7D092,2024-04-09,01:44:59,25.37,82.0,24.0,23.442,120.454
74DA38C7D652,2024-04-09,01:45:12,22.0,92.0,5.0,24.784,121.022
74DA38B053AE,2024-04-09,01:45:14,25.37,78.0,25.0,23.456,120.422
74DA38C7D510,2024-04-09,01:45:58,21.87,100.0,9.0,24.789,120.927
74DA38B053E0,2024-04-09,01:46:09,23.25,80.0,5.0,25.062,121.451
