device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D616,2024-10-27,00:00:06,27.25,100.0,28.0,24.794,120.978
74DA38B053E4,2024-10-27,00:00:20,26.0,100.0,25.0,24.797,121.001
74DA38C7D652,2024-10-27,00:00:26,26.87,100.0,29.0,24.784,121.022
74DA38B053AE,2024-10-27,00:00:36,26.87,100.0,28.0,24.304,120.73
74DA38C7D510,2024-10-27,00:00:45,28.11,100.0,30.0,24.789,120.927
74DA38C7D46C,2024-10-27,00:01:38,26.62,100.0,43.0,23.483,120.487
74DA38C7D60A,2024-10-27,00:01:43,28.11,100.0,0.0,24.741,120.906
74DA38B053F8,2024-10-27,00:01:53,26.75,100.0,34.0,24.807,120.955
74DA38C7D5A2,2024-10-27,00:02:17,27.5,100.0,33.0,23.472,120.453
74DA38C7CEA6,2024-10-27,00:02:30,29.0,99.0,33.0,23.474,120.47
74DA38C7CEAC,2024-10-27,00:02:45,27.87,100.0,38.0,23.459,120.455
74DA38B053B2,2024-10-27,00:02:56,27.5,100.0,29.0,23.462,120.454
74DA38C7D606,2024-10-27,00:02:56,27.75,100.0,34.0,24.822,120.973
74DA38C7D58C,2024-10-27,00:03:09,26.62,100.0,30.0,24.843,120.927
74DA38B053CA,2024-10-27,00:03:12,26.75,88.0,5.0,24.948,121.206
74DA38B0539E,2024-10-27,00:03:21,26.62,100.0,128.0,23.581,120.559
74DA38C7D62A,2024-10-27,00:03:57,27.5,100.0,4.0,24.813,120.981
74DA38B053F4,2024-10-27,00:04:46,30.11,100.0,0.0,24.79,120.953
74DA38C7D4B4,2024-10-27,00:04:58,28.75,90.0,44.0,23.605,120.459
74DA38C7D640,2024-10-27,00:05:25,27.25,100.0,33.0,24.802,120.959
74DA38B053E0,2024-10-27,00:05:40,28.11,99.0,9.0,25.062,121.451
74DA38C7D408,2024-10-27,00:05:45,27.25,100.0,25.0,23.755,120.374
74DA38C7D616,2024-10-27,00:06:11,27.37,100.0,29.0,24.794,120.978
74DA38B053E4,2024-10-27,00:06:15,26.0,100.0,25.0,24.797,121.001
74DA38B053AE,2024-10-27,00:06:31,27.75,100.0,28.0,24.304,120.73
74DA38C7D652,2024-10-27,00:06:32,26.87,100.0,29.0,24.784,121.022
74DA38C7D510,2024-10-27,00:06:41,28.11,100.0,29.0,24.789,120.927
74DA38C7D60A,2024-10-27,00:07:44,28.11,100.0,0.0,24.741,120.906
74DA38B053F8,2024-10-27,00:07:48,26.75,100.0,34.0,24.807,120.955
74DA38C7D46C,2024-10-27,00:07:52,26.62,100.0,44.0,23.483,120.487
74DA38C7D5A2,2024-10-27,00:08:25,27.5,100.0,33.0,23.472,120.453
74DA38C7CEA6,2024-10-27,00:08:38,29.11,98.0,33.0,23.474,120.47
74DA38B053B2,2024-10-27,00:08:52,27.25,100.0,29.0,23.462,120.454
74DA38C7CEAC,2024-10-27,00:08:54,27.87,100.0,37.0,23.459,120.455
74DA38C7D606,2024-10-27,00:09:04,27.75,100.0,33.0,24.822,120.973
74DA38B053CA,2024-10-27,00:09:06,26.75,88.0,5.0,24.948,121.206
74DA38B0539E,2024-10-27,00:09:16,26.62,100.0,47.0,23.581,120.559
74DA38C7D58C,2024-10-27,00:09:16,26.5,100.0,28.0,24.843,120.927
74DA38C7D62A,2024-10-27,00:10:00,27.5,100.0,5.0,24.813,120.981
74DA38B053F4,2024-10-27,00:10:42,30.11,100.0,0.0,24.79,120.953
74DA38C7D4B4,2024-10-27,00:11:07,28.75,90.0,43.0,23.605,120.459
74DA38C7D640,2024-10-27,00:11:30,27.37,100.0,31.0,24.802,120.959
74DA38C7D408,2024-10-27,00:11:54,27.25,100.0,25.0,23.755,120.374
74DA38B053E4,2024-10-27,00:12:09,26.0,100.0,23.0,24.797,121.001
74DA38C7D616,2024-10-27,00:12:17,27.5,100.0,27.0,24.794,120.978
74DA38B053AE,2024-10-27,00:12:27,27.87,100.0,29.0,24.304,120.73
74DA38C7D510,2024-10-27,00:12:37,28.11,100.0,28.0,24.789,120.927
74DA38C7D652,2024-10-27,00:12:40,26.87,100.0,30.0,24.784,121.022
74DA38B053F8,2024-10-27,00:13:43,26.87,100.0,33.0,24.807,120.955
74DA38C7D60A,2024-10-27,00:13:45,28.25,100.0,0.0,24.741,120.906
74DA38C7D46C,2024-10-27,00:14:06,26.75,100.0,45.0,23.483,120.487
74DA38C7D5A2,2024-10-27,00:14:30,27.5,100.0,33.0,23.472,120.453
74DA38C7CEA6,2024-10-27,00:14:44,29.11,98.0,33.0,23.474,120.47
74DA38B053B2,2024-10-27,00:14:47,27.25,100.0,28.0,23.462,120.454
74DA38B053CA,2024-10-27,00:15:00,26.75,88.0,5.0,24.948,121.206
74DA38C7CEAC,2024-10-27,00:15:01,27.87,100.0,37.0,23.459,120.455
74DA38C7D606,2024-10-27,00:15:10,27.75,100.0,32.0,24.822,120.973
74DA38B0539E,2024-10-27,00:15:13,26.75,100.0,47.0,23.581,120.559
74DA38C7D58C,2024-10-27,00:15:19,26.5,100.0,27.0,24.843,120.927
74DA38C7D62A,2024-10-27,00:16:02,27.87,100.0,4.0,24.813,120.981
74DA38B053F4,2024-10-27,00:16:37,30.11,100.0,0.0,24.79,120.953
74DA38C7D4B4,2024-10-27,00:17:14,28.61,90.0,42.0,23.605,120.459
74DA38B053E0,2024-10-27,00:17:32,28.25,99.0,10.0,25.062,121.451
74DA38C7D640,2024-10-27,00:17:36,27.37,100.0,31.0,24.802,120.959
74DA38C7D408,2024-10-27,00:18:00,27.12,100.0,24.0,23.755,120.374
74DA38B053E4,2024-10-27,00:18:04,26.0,100.0,24.0,24.797,121.001
74DA38C7D616,2024-10-27,00:18:19,27.62,100.0,24.0,24.794,120.978
74DA38B053AE,2024-10-27,00:18:23,28.11,100.0,28.0,24.304,120.73
74DA38C7D510,2024-10-27,00:18:34,28.25,100.0,28.0,24.789,120.927
74DA38C7D652,2024-10-27,00:18:47,27.0,100.0,27.0,24.784,121.022
74DA38B053F8,2024-10-27,00:19:39,26.87,100.0,34.0,24.807,120.955
74DA38C7D60A,2024-10-27,00:19:46,28.25,100.0,0.0,24.741,120.906
74DA38C7D46C,2024-10-27,00:20:20,26.75,100.0,45.0,23.483,120.487
74DA38C7D5A2,2024-10-27,00:20:37,27.5,100.0,33.0,23.472,120.453
74DA38B053B2,2024-10-27,00:20:42,27.37,100.0,28.0,23.462,120.454
74DA38C7CEA6,2024-10-27,00:20:51,29.11,98.0,33.0,23.474,120.47
74DA38B053CA,2024-10-27,00:20:54,26.75,88.0,4.0,24.948,121.206
74DA38B0539E,2024-10-27,00:21:09,27.12,100.0,57.0,23.581,120.559
74DA38C7CEAC,2024-10-27,00:21:11,28.0,100.0,37.0,23.459,120.455
74DA38C7D606,2024-10-27,00:21:16,27.87,100.0,31.0,24.822,120.973
74DA38C7D58C,2024-10-27,00:21:23,26.5,100.0,26.0,24.843,120.927
74DA38C7D62A,2024-10-27,00:22:05,27.87,100.0,4.0,24.813,120.981
74DA38B053F4,2024-10-27,00:22:33,30.11,100.0,0.0,24.79,120.953
74DA38C7D4B4,2024-10-27,00:23:24,28.75,90.0,43.0,23.605,120.459
74DA38B053E0,2024-10-27,00:23:27,28.11,99.0,10.0,25.062,121.451
74DA38C7D640,2024-10-27,00:23:40,27.37,100.0,31.0,24.802,120.959
74DA38B053E4,2024-10-27,00:23:59,26.12,100.0,27.0,24.797,121.001
74DA38C7D408,2024-10-27,00:24:07,27.12,100.0,22.0,23.755,120.374
74DA38B053AE,2024-10-27,00:24:19,28.25,100.0,28.0,24.304,120.73
74DA38C7D616,2024-10-27,00:24:21,27.62,100.0,25.0,24.794,120.978
74DA38C7D510,2024-10-27,00:24:30,28.25,100.0,27.0,24.789,120.927
74DA38C7D652,2024-10-27,00:24:53,27.0,100.0,27.0,24.784,121.022
74DA38B053F8,2024-10-27,00:25:34,26.87,100.0,35.0,24.807,120.955
74DA38C7D60A,2024-10-27,00:25:48,28.25,100.0,0.0,24.741,120.906
74DA38C7D46C,2024-10-27,00:26:30,26.87,100.0,46.0,23.483,120.487
74DA38B053B2,2024-10-27,00:26:37,27.5,100.0,27.0,23.462,120.454
74DA38C7D5A2,2024-10-27,00:26:44,27.5,100.0,33.0,23.472,120.453
74DA38B053CA,2024-10-27,00:26:48,26.75,88.0,4.0,24.948,121.206
74DA38C7CEA6,2024-10-27,00:27:02,29.11,98.0,32.0,23.474,120.47
74DA38B0539E,2024-10-27,00:27:05,27.5,100.0,63.0,23.581,120.559
74DA38C7CEAC,2024-10-27,00:27:18,28.0,100.0,35.0,23.459,120.455
74DA38C7D606,2024-10-27,00:27:22,27.87,100.0,30.0,24.822,120.973
74DA38C7D58C,2024-10-27,00:27:30,26.37,100.0,26.0,24.843,120.927
74DA38C7D62A,2024-10-27,00:28:08,27.75,100.0,4.0,24.813,120.981
74DA38B053E0,2024-10-27,00:29:28,28.25,99.0,11.0,25.062,121.451
74DA38C7D4B4,2024-10-27,00:29:32,28.75,90.0,42.0,23.605,120.459
74DA38C7D640,2024-10-27,00:29:46,27.37,100.0,34.0,24.802,120.959
74DA38B053E4,2024-10-27,00:29:53,26.25,100.0,27.0,24.797,121.001
74DA38B053AE,2024-10-27,00:30:14,28.75,100.0,27.0,24.304,120.73
74DA38C7D408,2024-10-27,00:30:14,27.12,100.0,23.0,23.755,120.374
74DA38C7D616,2024-10-27,00:30:23,27.62,100.0,28.0,24.794,120.978
74DA38C7D510,2024-10-27,00:30:26,28.25,100.0,28.0,24.789,120.927
74DA38C7D652,2024-10-27,00:30:58,27.12,100.0,27.0,24.784,121.022
74DA38B053F8,2024-10-27,00:31:29,26.87,100.0,35.0,24.807,120.955
74DA38C7D60A,2024-10-27,00:31:49,28.25,100.0,0.0,24.741,120.906
74DA38B053B2,2024-10-27,00:32:33,27.62,100.0,27.0,23.462,120.454
74DA38B053CA,2024-10-27,00:32:42,26.75,88.0,4.0,24.948,121.206
74DA38C7D46C,2024-10-27,00:32:45,27.0,100.0,46.0,23.483,120.487
74DA38C7D5A2,2024-10-27,00:32:49,27.5,100.0,32.0,23.472,120.453
74DA38B0539E,2024-10-27,00:33:01,27.75,100.0,39.0,23.581,120.559
74DA38C7CEA6,2024-10-27,00:33:06,29.0,98.0,33.0,23.474,120.47
74DA38C7CEAC,2024-10-27,00:33:26,28.0,100.0,35.0,23.459,120.455
74DA38C7D606,2024-10-27,00:33:29,27.87,100.0,30.0,24.822,120.973
74DA38C7D58C,2024-10-27,00:33:35,26.37,100.0,26.0,24.843,120.927
74DA38C7D62A,2024-10-27,00:34:11,27.75,100.0,5.0,24.813,120.981
74DA38B053F4,2024-10-27,00:34:24,30.25,100.0,0.0,24.79,120.953
74DA38B053E0,2024-10-27,00:35:23,28.11,99.0,11.0,25.062,121.451
74DA38C7D4B4,2024-10-27,00:35:41,28.75,90.0,42.0,23.605,120.459
74DA38B053E4,2024-10-27,00:35:48,26.37,100.0,29.0,24.797,121.001
74DA38C7D640,2024-10-27,00:35:54,27.5,100.0,35.0,24.802,120.959
74DA38B053AE,2024-10-27,00:36:10,29.0,100.0,27.0,24.304,120.73
74DA38C7D408,2024-10-27,00:36:22,27.25,100.0,21.0,23.755,120.374
74DA38C7D510,2024-10-27,00:36:22,28.25,100.0,27.0,24.789,120.927
74DA38C7D616,2024-10-27,00:36:27,27.75,100.0,27.0,24.794,120.978
74DA38C7D652,2024-10-27,00:37:03,27.25,100.0,27.0,24.784,121.022
74DA38B053F8,2024-10-27,00:37:25,27.0,100.0,36.0,24.807,120.955
74DA38C7D60A,2024-10-27,00:37:51,28.25,100.0,0.0,24.741,120.906
74DA38B053B2,2024-10-27,00:38:28,27.87,100.0,25.0,23.462,120.454
74DA38B053CA,2024-10-27,00:38:36,26.75,88.0,4.0,24.948,121.206
74DA38C7D5A2,2024-10-27,00:38:55,27.62,100.0,32.0,23.472,120.453
74DA38B0539E,2024-10-27,00:38:57,28.0,100.0,41.0,23.581,120.559
74DA38C7D46C,2024-10-27,00:38:59,27.0,100.0,47.0,23.483,120.487
74DA38C7CEA6,2024-10-27,00:39:13,29.11,98.0,33.0,23.474,120.47
74DA38C7CEAC,2024-10-27,00:39:34,28.0,100.0,35.0,23.459,120.455
74DA38C7D606,2024-10-27,00:39:36,27.75,100.0,30.0,24.822,120.973
74DA38C7D58C,2024-10-27,00:39:40,26.5,100.0,23.0,24.843,120.927
74DA38C7D62A,2024-10-27,00:40:15,27.75,100.0,4.0,24.813,120.981
74DA38B053F4,2024-10-27,00:40:19,30.25,100.0,0.0,24.79,120.953
74DA38B053E0,2024-10-27,00:41:20,28.25,99.0,10.0,25.062,121.451
74DA38B053E4,2024-10-27,00:41:43,26.37,100.0,30.0,24.797,121.001
74DA38C7D4B4,2024-10-27,00:41:50,28.75,90.0,42.0,23.605,120.459
74DA38C7D640,2024-10-27,00:42:02,27.62,100.0,35.0,24.802,120.959
74DA38B053AE,2024-10-27,00:42:06,29.0,100.0,28.0,24.304,120.73
74DA38C7D510,2024-10-27,00:42:18,28.25,100.0,28.0,24.789,120.927
74DA38C7D408,2024-10-27,00:42:29,27.37,100.0,22.0,23.755,120.374
74DA38C7D616,2024-10-27,00:42:31,27.87,100.0,26.0,24.794,120.978
