device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053E0,2024-09-09,00:00:01,29.86,88.0,4.0,25.062,121.451
74DA38C7CEA6,2024-09-09,00:00:04,29.5,91.0,2.0,23.474,120.47
74DA38C7D46C,2024-09-09,00:00:06,26.62,100.0,7.0,23.483,120.487
74DA38B053F4,2024-09-09,00:00:23,32.5,99.0,0.0,24.79,120.953
74DA38B053B2,2024-09-09,00:00:30,27.75,100.0,0.0,23.462,120.454
74DA38C7D606,2024-09-09,00:00:31,30.25,88.0,9.0,24.822,120.973
74DA38C7CEAC,2024-09-09,00:00:51,26.75,100.0,3.0,23.459,120.455
74DA38C7D62A,2024-09-09,00:00:55,29.86,100.0,1.0,24.813,120.981
74DA38C7D616,2024-09-09,00:00:57,28.61,100.0,4.0,24.794,120.978
74DA38B053E4,2024-09-09,00:01:41,27.25,100.0,4.0,24.797,121.001
74DA38C7D4B4,2024-09-09,00:02:12,29.86,83.0,4.0,23.605,120.459
74DA38C7D652,2024-09-09,00:02:24,28.25,97.0,7.0,24.784,121.022
74DA38C7D58C,2024-09-09,00:02:35,28.75,100.0,8.0,24.843,120.927
74DA38B053CA,2024-09-09,00:02:44,30.0,75.0,2.0,24.948,121.206
74DA38C7D510,2024-09-09,00:02:55,30.86,100.0,4.0,24.789,120.927
74DA38C7D60A,2024-09-09,00:03:50,30.25,100.0,0.0,24.741,120.906
74DA38B053F8,2024-09-09,00:03:54,29.75,100.0,8.0,24.807,120.955
74DA38C7D5A2,2024-09-09,00:04:45,27.62,100.0,3.0,23.472,120.453
74DA38B0539E,2024-09-09,00:04:51,27.75,100.0,25.0,23.581,120.559
74DA38C7D408,2024-09-09,00:05:10,27.87,100.0,1.0,23.755,120.374
74DA38B053E0,2024-09-09,00:05:56,29.86,89.0,4.0,25.062,121.451
74DA38C7D640,2024-09-09,00:05:56,30.11,100.0,6.0,24.802,120.959
74DA38C7CEA6,2024-09-09,00:06:07,29.5,91.0,3.0,23.474,120.47
74DA38C7D46C,2024-09-09,00:06:08,26.62,100.0,8.0,23.483,120.487
74DA38B053F4,2024-09-09,00:06:19,32.5,99.0,0.0,24.79,120.953
74DA38B053B2,2024-09-09,00:06:25,28.0,100.0,0.0,23.462,120.454
74DA38C7D606,2024-09-09,00:06:32,30.25,88.0,8.0,24.822,120.973
74DA38C7CEAC,2024-09-09,00:06:54,26.87,100.0,3.0,23.459,120.455
74DA38C7D616,2024-09-09,00:06:57,28.75,100.0,4.0,24.794,120.978
74DA38C7D62A,2024-09-09,00:06:57,29.75,100.0,0.0,24.813,120.981
74DA38B053E4,2024-09-09,00:07:36,27.37,100.0,4.0,24.797,121.001
74DA38C7D652,2024-09-09,00:08:25,28.36,97.0,6.0,24.784,121.022
74DA38C7D58C,2024-09-09,00:08:37,28.86,100.0,9.0,24.843,120.927
74DA38B053CA,2024-09-09,00:08:38,30.11,75.0,1.0,24.948,121.206
74DA38C7D510,2024-09-09,00:08:52,31.11,100.0,4.0,24.789,120.927
74DA38B053F8,2024-09-09,00:09:49,29.86,100.0,9.0,24.807,120.955
74DA38C7D60A,2024-09-09,00:09:52,30.25,100.0,0.0,24.741,120.906
74DA38B0539E,2024-09-09,00:10:47,27.87,100.0,22.0,23.581,120.559
74DA38C7D5A2,2024-09-09,00:10:47,27.87,100.0,3.0,23.472,120.453
74DA38C7D408,2024-09-09,00:11:11,27.87,100.0,1.0,23.755,120.374
74DA38B053E0,2024-09-09,00:11:52,29.75,88.0,4.0,25.062,121.451
74DA38C7D640,2024-09-09,00:11:58,30.25,100.0,6.0,24.802,120.959
74DA38C7CEA6,2024-09-09,00:12:08,29.5,91.0,3.0,23.474,120.47
74DA38C7D46C,2024-09-09,00:12:09,26.62,100.0,7.0,23.483,120.487
74DA38B053F4,2024-09-09,00:12:14,32.5,99.0,0.0,24.79,120.953
74DA38B053B2,2024-09-09,00:12:20,28.11,100.0,0.0,23.462,120.454
74DA38C7D606,2024-09-09,00:12:34,30.36,87.0,8.0,24.822,120.973
74DA38C7CEAC,2024-09-09,00:12:54,26.87,100.0,3.0,23.459,120.455
74DA38C7D616,2024-09-09,00:12:58,28.86,100.0,4.0,24.794,120.978
74DA38C7D62A,2024-09-09,00:13:00,30.0,100.0,1.0,24.813,120.981
74DA38B053E4,2024-09-09,00:13:30,27.5,100.0,4.0,24.797,121.001
74DA38C7D4B4,2024-09-09,00:14:14,30.0,82.0,5.0,23.605,120.459
74DA38C7D652,2024-09-09,00:14:26,28.36,96.0,8.0,24.784,121.022
74DA38B053CA,2024-09-09,00:14:32,30.0,75.0,2.0,24.948,121.206
