device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053CA,2024-11-15,00:00:13,26.25,86.0,53.0,24.948,121.206
74DA38B053F8,2024-11-15,00:00:39,24.87,100.0,46.0,24.807,120.955
74DA38C7D606,2024-11-15,00:00:40,26.75,100.0,43.0,24.822,120.973
74DA38C7D58C,2024-11-15,00:01:07,25.12,100.0,36.0,24.843,120.927
74DA38C7CEAC,2024-11-15,00:01:12,25.75,100.0,50.0,23.459,120.455
74DA38C7D60A,2024-11-15,00:01:55,25.75,100.0,0.0,24.741,120.906
74DA38B053E0,2024-11-15,00:01:59,26.62,100.0,25.0,25.062,121.451
74DA38C7D4B4,2024-11-15,00:02:29,27.62,85.0,52.0,23.605,120.459
74DA38C7D640,2024-11-15,00:02:58,25.62,100.0,44.0,24.802,120.959
74DA38C7D46C,2024-11-15,00:03:10,24.0,100.0,60.0,23.483,120.487
74DA38B053F4,2024-11-15,00:03:33,29.5,100.0,4.0,24.79,120.953
74DA38C7D652,2024-11-15,00:03:37,25.5,100.0,32.0,24.784,121.022
74DA38B053E4,2024-11-15,00:03:46,25.25,100.0,24.0,24.797,121.001
74DA38C7D5A2,2024-11-15,00:03:52,25.5,100.0,48.0,23.472,120.453
74DA38C7D62A,2024-11-15,00:04:11,25.12,100.0,9.0,24.813,120.981
74DA38B053AE,2024-11-15,00:04:49,28.11,100.0,28.0,24.304,120.73
74DA38C7D510,2024-11-15,00:04:55,25.75,100.0,42.0,24.789,120.927
74DA38C7CEA6,2024-11-15,00:05:12,27.0,98.0,48.0,23.474,120.47
74DA38C7D616,2024-11-15,00:05:41,25.75,100.0,38.0,24.794,120.978
74DA38B0539E,2024-11-15,00:05:50,24.25,100.0,103.0,23.581,120.559
74DA38B053B2,2024-11-15,00:05:50,25.5,100.0,37.0,23.462,120.454
74DA38C7D408,2024-11-15,00:06:06,25.25,100.0,25.0,23.755,120.374
74DA38B053CA,2024-11-15,00:06:08,26.25,86.0,52.0,24.948,121.206
74DA38B053F8,2024-11-15,00:06:35,24.75,100.0,46.0,24.807,120.955
74DA38C7D606,2024-11-15,00:06:50,26.87,100.0,43.0,24.822,120.973
74DA38C7D58C,2024-11-15,00:07:13,25.0,100.0,36.0,24.843,120.927
74DA38C7CEAC,2024-11-15,00:07:24,25.75,100.0,51.0,23.459,120.455
74DA38C7D60A,2024-11-15,00:07:56,25.75,100.0,0.0,24.741,120.906
74DA38B053E0,2024-11-15,00:07:58,26.5,100.0,25.0,25.062,121.451
74DA38C7D4B4,2024-11-15,00:08:41,27.62,85.0,56.0,23.605,120.459
74DA38C7D640,2024-11-15,00:09:15,25.62,100.0,44.0,24.802,120.959
74DA38C7D46C,2024-11-15,00:09:23,24.0,100.0,60.0,23.483,120.487
74DA38B053F4,2024-11-15,00:09:28,29.61,100.0,3.0,24.79,120.953
74DA38B053E4,2024-11-15,00:09:41,25.25,100.0,25.0,24.797,121.001
74DA38C7D652,2024-11-15,00:09:45,25.5,100.0,34.0,24.784,121.022
74DA38C7D5A2,2024-11-15,00:10:01,25.62,100.0,49.0,23.472,120.453
74DA38C7D62A,2024-11-15,00:10:15,25.0,100.0,9.0,24.813,120.981
74DA38B053AE,2024-11-15,00:10:45,28.61,99.0,24.0,24.304,120.73
74DA38C7D510,2024-11-15,00:10:52,25.75,100.0,37.0,24.789,120.927
74DA38C7CEA6,2024-11-15,00:11:25,27.12,98.0,48.0,23.474,120.47
74DA38B053B2,2024-11-15,00:11:46,25.5,100.0,37.0,23.462,120.454
74DA38C7D616,2024-11-15,00:11:47,25.75,100.0,38.0,24.794,120.978
74DA38B0539E,2024-11-15,00:11:48,24.37,100.0,96.0,23.581,120.559
74DA38B053CA,2024-11-15,00:12:03,26.25,87.0,52.0,24.948,121.206
74DA38C7D408,2024-11-15,00:12:21,25.37,100.0,25.0,23.755,120.374
74DA38B053F8,2024-11-15,00:12:30,24.75,100.0,45.0,24.807,120.955
