device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053AE,2024-08-18,00:00:11,26.0,100.0,7.0,24.304,120.73
74DA38C7D60A,2024-08-18,00:00:13,28.86,100.0,0.0,24.741,120.906
74DA38C7D62A,2024-08-18,00:00:26,29.75,100.0,0.0,24.813,120.981
74DA38C7D606,2024-08-18,00:00:33,30.11,94.0,5.0,24.822,120.973
74DA38B053B2,2024-08-18,00:00:39,27.75,100.0,0.0,23.462,120.454
74DA38C7D4B4,2024-08-18,00:01:27,29.5,87.0,11.0,23.605,120.459
74DA38B053F8,2024-08-18,00:01:30,28.25,100.0,6.0,24.807,120.955
74DA38B0539E,2024-08-18,00:02:02,27.87,100.0,45.0,23.581,120.559
74DA38C7D5A2,2024-08-18,00:02:10,27.87,100.0,8.0,23.472,120.453
74DA38C7CEAC,2024-08-18,00:02:24,27.37,100.0,6.0,23.459,120.455
74DA38B053E4,2024-08-18,00:02:26,27.87,100.0,2.0,24.797,121.001
74DA38C7D46C,2024-08-18,00:02:34,27.37,100.0,5.0,23.483,120.487
74DA38B053E0,2024-08-18,00:03:42,30.61,86.0,2.0,25.062,121.451
74DA38C7CEA6,2024-08-18,00:03:50,29.25,99.0,4.0,23.474,120.47
74DA38C7D640,2024-08-18,00:04:03,29.5,100.0,5.0,24.802,120.959
74DA38B053CA,2024-08-18,00:04:22,29.5,79.0,3.0,24.948,121.206
74DA38C7D616,2024-08-18,00:04:29,29.5,100.0,2.0,24.794,120.978
74DA38C7D652,2024-08-18,00:04:31,28.25,99.0,2.0,24.784,121.022
74DA38B053F4,2024-08-18,00:04:43,31.75,100.0,0.0,24.79,120.953
74DA38C7D58C,2024-08-18,00:05:23,28.75,100.0,4.0,24.843,120.927
74DA38C7D510,2024-08-18,00:05:49,29.75,100.0,6.0,24.789,120.927
74DA38B053AE,2024-08-18,00:06:07,26.0,100.0,6.0,24.304,120.73
74DA38C7D60A,2024-08-18,00:06:14,29.25,100.0,0.0,24.741,120.906
74DA38C7D62A,2024-08-18,00:06:28,29.75,100.0,0.0,24.813,120.981
74DA38B053B2,2024-08-18,00:06:34,27.87,100.0,0.0,23.462,120.454
74DA38C7D606,2024-08-18,00:06:34,30.0,94.0,5.0,24.822,120.973
74DA38B0539E,2024-08-18,00:07:57,28.11,100.0,25.0,23.581,120.559
74DA38C7D5A2,2024-08-18,00:08:12,27.87,100.0,6.0,23.472,120.453
74DA38B053E4,2024-08-18,00:08:20,28.0,100.0,2.0,24.797,121.001
74DA38C7CEAC,2024-08-18,00:08:25,27.37,100.0,6.0,23.459,120.455
74DA38C7D46C,2024-08-18,00:08:35,27.5,100.0,4.0,23.483,120.487
74DA38B053E0,2024-08-18,00:09:37,30.75,86.0,2.0,25.062,121.451
74DA38C7CEA6,2024-08-18,00:09:50,29.25,99.0,4.0,23.474,120.47
74DA38C7D640,2024-08-18,00:10:10,29.61,100.0,7.0,24.802,120.959
74DA38B053CA,2024-08-18,00:10:16,29.5,79.0,3.0,24.948,121.206
74DA38C7D616,2024-08-18,00:10:29,29.5,100.0,2.0,24.794,120.978
74DA38C7D652,2024-08-18,00:10:32,28.36,98.0,3.0,24.784,121.022
