device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053E4,2024-03-23,00:00:00,20.62,100.0,22.0,24.797,121.001
74DA38C7D62A,2024-03-23,00:00:02,22.87,100.0,3.0,24.813,120.981
74DA38C7D606,2024-03-23,00:00:22,22.75,78.0,23.0,24.822,120.973
74DA38B053F8,2024-03-23,00:00:27,21.75,100.0,33.0,24.807,120.955
74DA38C7D60A,2024-03-23,00:01:12,22.62,100.0,0.0,24.741,120.906
74DA38C7D616,2024-03-23,00:01:26,22.25,100.0,15.0,24.794,120.978
74DA38C7D4B4,2024-03-23,00:01:52,25.5,70.0,38.0,23.605,120.459
74DA38B053D4,2024-03-23,00:01:57,22.0,75.0,10.0,25.021,121.501
74DA38C7D46C,2024-03-23,00:01:58,24.25,100.0,22.0,23.483,120.487
74DA38C7D092,2024-03-23,00:02:58,23.37,84.0,44.0,23.442,120.454
74DA38B053E0,2024-03-23,00:03:14,23.0,75.0,20.0,25.062,121.451
74DA38C7D652,2024-03-23,00:03:18,20.62,93.0,31.0,24.784,121.022
74DA38B0539E,2024-03-23,00:03:49,23.62,100.0,34.0,23.581,120.559
74DA38B053CA,2024-03-23,00:04:02,20.87,77.0,28.0,24.948,121.206
74DA38C7D510,2024-03-23,00:04:04,23.75,100.0,28.0,24.789,120.927
74DA38C7CEA6,2024-03-23,00:05:32,25.0,76.0,24.0,23.474,120.47
74DA38B053B2,2024-03-23,00:05:48,23.5,100.0,0.0,23.462,120.454
74DA38C7D63E,2024-03-23,00:05:52,21.0,100.0,10.0,24.747,121.004
74DA38B053E4,2024-03-23,00:05:55,20.75,100.0,23.0,24.797,121.001
74DA38C7D62A,2024-03-23,00:06:04,23.12,100.0,3.0,24.813,120.981
74DA38B053F8,2024-03-23,00:06:22,21.87,100.0,32.0,24.807,120.955
74DA38C7D606,2024-03-23,00:06:25,22.75,78.0,24.0,24.822,120.973
74DA38C7D60A,2024-03-23,00:07:13,22.75,100.0,0.0,24.741,120.906
74DA38C7D616,2024-03-23,00:07:27,22.37,100.0,15.0,24.794,120.978
74DA38B053D4,2024-03-23,00:07:52,22.0,75.0,9.0,25.021,121.501
74DA38C7D4B4,2024-03-23,00:07:56,25.5,70.0,37.0,23.605,120.459
74DA38C7D46C,2024-03-23,00:08:03,24.25,100.0,21.0,23.483,120.487
74DA38C7D092,2024-03-23,00:09:05,23.5,83.0,36.0,23.442,120.454
74DA38B053E0,2024-03-23,00:09:09,23.0,75.0,21.0,25.062,121.451
74DA38C7D652,2024-03-23,00:09:23,20.75,93.0,32.0,24.784,121.022
74DA38B0539E,2024-03-23,00:09:44,24.0,100.0,33.0,23.581,120.559
74DA38B053CA,2024-03-23,00:09:56,20.87,77.0,29.0,24.948,121.206
74DA38C7D510,2024-03-23,00:10:00,23.87,100.0,29.0,24.789,120.927
74DA38C7CEA6,2024-03-23,00:11:34,25.12,76.0,24.0,23.474,120.47
74DA38B053B2,2024-03-23,00:11:43,23.87,100.0,0.0,23.462,120.454
74DA38B053E4,2024-03-23,00:11:49,20.87,100.0,22.0,24.797,121.001
74DA38C7D63E,2024-03-23,00:11:55,21.12,100.0,10.0,24.747,121.004
74DA38C7D62A,2024-03-23,00:12:06,23.25,100.0,3.0,24.813,120.981
74DA38B053F8,2024-03-23,00:12:17,21.87,100.0,33.0,24.807,120.955
74DA38C7D606,2024-03-23,00:12:29,22.87,78.0,24.0,24.822,120.973
74DA38C7D60A,2024-03-23,00:13:14,22.87,100.0,0.0,24.741,120.906
74DA38C7D616,2024-03-23,00:13:27,22.37,100.0,15.0,24.794,120.978
74DA38B053D4,2024-03-23,00:13:46,22.0,75.0,9.0,25.021,121.501
74DA38C7D4B4,2024-03-23,00:14:00,25.5,70.0,35.0,23.605,120.459
74DA38C7D46C,2024-03-23,00:14:08,24.5,100.0,21.0,23.483,120.487
74DA38B053E0,2024-03-23,00:15:04,23.12,74.0,21.0,25.062,121.451
74DA38C7D092,2024-03-23,00:15:09,23.5,82.0,31.0,23.442,120.454
74DA38C7D652,2024-03-23,00:15:29,20.87,92.0,32.0,24.784,121.022
74DA38B0539E,2024-03-23,00:15:40,24.37,100.0,33.0,23.581,120.559
74DA38B053CA,2024-03-23,00:15:50,20.87,77.0,28.0,24.948,121.206
74DA38C7D510,2024-03-23,00:15:57,24.0,100.0,29.0,24.789,120.927
74DA38C7CEA6,2024-03-23,00:17:36,25.12,76.0,24.0,23.474,120.47
74DA38B053B2,2024-03-23,00:17:37,24.12,100.0,0.0,23.462,120.454
74DA38B053E4,2024-03-23,00:17:44,20.87,100.0,24.0,24.797,121.001
74DA38C7D63E,2024-03-23,00:17:56,21.12,100.0,10.0,24.747,121.004
74DA38C7D62A,2024-03-23,00:18:08,23.37,100.0,3.0,24.813,120.981
74DA38B053F8,2024-03-23,00:18:12,22.0,100.0,33.0,24.807,120.955
74DA38C7D606,2024-03-23,00:18:32,22.87,78.0,23.0,24.822,120.973
74DA38C7D60A,2024-03-23,00:19:16,23.0,100.0,0.0,24.741,120.906
74DA38C7D616,2024-03-23,00:19:29,22.5,100.0,16.0,24.794,120.978
74DA38B053D4,2024-03-23,00:19:40,22.12,76.0,10.0,25.021,121.501
74DA38C7D4B4,2024-03-23,00:20:05,25.5,70.0,34.0,23.605,120.459
74DA38C7D46C,2024-03-23,00:20:14,24.62,100.0,21.0,23.483,120.487
74DA38B053E0,2024-03-23,00:20:59,23.12,74.0,20.0,25.062,121.451
74DA38C7D092,2024-03-23,00:21:15,23.62,82.0,29.0,23.442,120.454
74DA38B0539E,2024-03-23,00:21:35,24.75,100.0,29.0,23.581,120.559
74DA38C7D652,2024-03-23,00:21:36,21.0,91.0,33.0,24.784,121.022
74DA38B053CA,2024-03-23,00:21:44,20.87,77.0,29.0,24.948,121.206
74DA38C7D510,2024-03-23,00:21:53,24.0,100.0,30.0,24.789,120.927
74DA38B053B2,2024-03-23,00:23:32,24.37,100.0,0.0,23.462,120.454
74DA38C7CEA6,2024-03-23,00:23:37,25.12,76.0,23.0,23.474,120.47
74DA38B053E4,2024-03-23,00:23:39,21.0,100.0,25.0,24.797,121.001
74DA38C7D63E,2024-03-23,00:23:58,21.25,100.0,10.0,24.747,121.004
74DA38B053F8,2024-03-23,00:24:07,22.0,100.0,34.0,24.807,120.955
74DA38C7D62A,2024-03-23,00:24:10,23.62,100.0,3.0,24.813,120.981
74DA38C7D606,2024-03-23,00:24:35,22.87,78.0,23.0,24.822,120.973
74DA38C7D60A,2024-03-23,00:25:17,23.25,100.0,0.0,24.741,120.906
74DA38C7D616,2024-03-23,00:25:29,22.62,100.0,16.0,24.794,120.978
74DA38B053D4,2024-03-23,00:25:34,22.12,75.0,10.0,25.021,121.501
74DA38C7D4B4,2024-03-23,00:26:07,25.62,69.0,32.0,23.605,120.459
74DA38C7D46C,2024-03-23,00:26:18,24.75,100.0,21.0,23.483,120.487
74DA38B053E0,2024-03-23,00:26:54,23.25,74.0,20.0,25.062,121.451
74DA38C7D092,2024-03-23,00:27:20,23.75,82.0,29.0,23.442,120.454
74DA38B0539E,2024-03-23,00:27:31,25.0,100.0,25.0,23.581,120.559
74DA38B053CA,2024-03-23,00:27:38,20.87,78.0,29.0,24.948,121.206
74DA38C7D652,2024-03-23,00:27:41,21.25,91.0,32.0,24.784,121.022
74DA38B053B2,2024-03-23,00:29:27,24.62,100.0,0.0,23.462,120.454
74DA38B053E4,2024-03-23,00:29:34,21.12,100.0,25.0,24.797,121.001
74DA38C7CEA6,2024-03-23,00:29:37,25.12,76.0,24.0,23.474,120.47
74DA38C7D63E,2024-03-23,00:29:59,21.37,100.0,10.0,24.747,121.004
74DA38B053F8,2024-03-23,00:30:02,22.0,100.0,34.0,24.807,120.955
