device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053F4,2024-09-12,00:00:18,32.5,100.0,2.0,24.79,120.953
74DA38C7D58C,2024-09-12,00:01:21,29.25,100.0,30.0,24.843,120.927
74DA38C7D5A2,2024-09-12,00:01:34,29.36,100.0,26.0,23.472,120.453
74DA38B053AE,2024-09-12,00:01:44,30.61,95.0,60.0,24.304,120.73
74DA38C7D46C,2024-09-12,00:01:47,28.5,100.0,35.0,23.483,120.487
74DA38B053F8,2024-09-12,00:01:51,30.36,100.0,35.0,24.807,120.955
74DA38C7D510,2024-09-12,00:02:08,32.0,100.0,27.0,24.789,120.927
74DA38C7D616,2024-09-12,00:02:26,30.11,100.0,25.0,24.794,120.978
74DA38C7D4B4,2024-09-12,00:02:33,30.5,85.0,35.0,23.605,120.459
74DA38C7D652,2024-09-12,00:03:06,28.86,94.0,30.0,24.784,121.022
74DA38C7D606,2024-09-12,00:03:19,30.61,89.0,32.0,24.822,120.973
74DA38B053CA,2024-09-12,00:03:37,30.25,74.0,30.0,24.948,121.206
74DA38C7D408,2024-09-12,00:04:08,29.11,100.0,13.0,23.755,120.374
74DA38B053E4,2024-09-12,00:04:10,27.62,100.0,22.0,24.797,121.001
74DA38B053B2,2024-09-12,00:04:23,29.11,100.0,0.0,23.462,120.454
74DA38C7D60A,2024-09-12,00:04:29,30.86,100.0,0.0,24.741,120.906
74DA38C7D640,2024-09-12,00:04:30,30.75,100.0,33.0,24.802,120.959
74DA38C7D62A,2024-09-12,00:04:51,30.11,100.0,4.0,24.813,120.981
74DA38C7CEA6,2024-09-12,00:04:52,30.0,97.0,27.0,23.474,120.47
74DA38C7CEAC,2024-09-12,00:05:13,29.11,100.0,28.0,23.459,120.455
74DA38B053F4,2024-09-12,00:06:14,32.5,100.0,2.0,24.79,120.953
74DA38C7D58C,2024-09-12,00:07:27,29.36,100.0,30.0,24.843,120.927
74DA38C7D5A2,2024-09-12,00:07:36,29.5,100.0,25.0,23.472,120.453
74DA38B053AE,2024-09-12,00:07:42,30.61,98.0,62.0,24.304,120.73
