device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D606,2024-06-12,00:00:06,30.0,88.0,3.0,24.822,120.973
74DA38B0539E,2024-06-12,00:00:09,29.86,100.0,75.0,23.581,120.559
74DA38C7D510,2024-06-12,00:00:34,30.25,100.0,2.0,24.789,120.927
74DA38C7D616,2024-06-12,00:00:49,29.61,100.0,1.0,24.794,120.978
74DA38B053AE,2024-06-12,00:01:07,28.25,91.0,10.0,24.304,120.73
74DA38B053F8,2024-06-12,00:01:12,28.86,100.0,6.0,24.807,120.955
74DA38C7CEAC,2024-06-12,00:01:44,28.36,100.0,3.0,23.459,120.455
74DA38C7D58C,2024-06-12,00:01:51,28.86,100.0,2.0,24.843,120.927
74DA38C7D092,2024-06-12,00:02:06,30.25,84.0,7.0,23.442,120.454
74DA38C7D62A,2024-06-12,00:02:09,29.61,100.0,0.0,24.813,120.981
74DA38B053B2,2024-06-12,00:02:12,29.61,100.0,0.0,23.462,120.454
74DA38C7D63E,2024-06-12,00:02:50,29.0,100.0,0.0,24.747,121.004
74DA38B053E4,2024-06-12,00:02:51,28.36,100.0,0.0,24.797,121.001
74DA38C7D60A,2024-06-12,00:03:12,29.86,100.0,0.0,24.741,120.906
74DA38C7D5A2,2024-06-12,00:03:17,29.25,100.0,0.0,23.472,120.453
74DA38B053F4,2024-06-12,00:03:21,32.5,100.0,0.0,24.79,120.953
74DA38C7D4B4,2024-06-12,00:03:48,30.5,81.0,2.0,23.605,120.459
74DA38C7CEA6,2024-06-12,00:03:49,29.36,92.0,1.0,23.474,120.47
74DA38C7D46C,2024-06-12,00:04:54,28.75,100.0,3.0,23.483,120.487
74DA38C7D652,2024-06-12,00:05:20,28.86,90.0,2.0,24.784,121.022
74DA38C7CEA8,2024-06-12,00:05:33,28.0,100.0,0.0,23.491,120.479
74DA38B053E0,2024-06-12,00:05:45,29.61,89.0,1.0,25.062,121.451
74DA38B0539E,2024-06-12,00:06:04,29.86,100.0,22.0,23.581,120.559
74DA38C7D606,2024-06-12,00:06:07,30.0,88.0,3.0,24.822,120.973
74DA38C7D510,2024-06-12,00:06:30,30.11,100.0,2.0,24.789,120.927
74DA38C7D616,2024-06-12,00:06:50,29.75,100.0,1.0,24.794,120.978
74DA38B053AE,2024-06-12,00:07:02,28.0,92.0,5.0,24.304,120.73
74DA38B053F8,2024-06-12,00:07:07,28.86,100.0,5.0,24.807,120.955
74DA38C7CEAC,2024-06-12,00:07:45,28.5,100.0,2.0,23.459,120.455
74DA38C7D58C,2024-06-12,00:07:52,28.86,100.0,3.0,24.843,120.927
74DA38B053B2,2024-06-12,00:08:07,29.86,100.0,0.0,23.462,120.454
74DA38C7D092,2024-06-12,00:08:09,30.36,84.0,5.0,23.442,120.454
74DA38C7D62A,2024-06-12,00:08:11,29.61,100.0,0.0,24.813,120.981
