device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053B2,2024-09-16,00:00:05,28.75,100.0,0.0,23.462,120.454
74DA38C7D408,2024-09-16,00:00:19,29.0,100.0,15.0,23.755,120.374
74DA38B053F8,2024-09-16,00:00:21,29.61,100.0,10.0,24.807,120.955
74DA38C7D640,2024-09-16,00:00:22,30.25,100.0,8.0,24.802,120.959
74DA38B053CA,2024-09-16,00:00:28,29.25,77.0,10.0,24.948,121.206
74DA38C7D46C,2024-09-16,00:01:05,28.36,100.0,33.0,23.483,120.487
74DA38C7CEA6,2024-09-16,00:01:11,29.5,98.0,18.0,23.474,120.47
74DA38C7D616,2024-09-16,00:01:50,29.61,100.0,5.0,24.794,120.978
74DA38C7CEAC,2024-09-16,00:02:38,28.25,100.0,15.0,23.459,120.455
74DA38B0539E,2024-09-16,00:02:55,29.11,100.0,46.0,23.581,120.559
74DA38C7D58C,2024-09-16,00:03:40,28.61,100.0,9.0,24.843,120.927
74DA38C7D5A2,2024-09-16,00:04:12,28.75,100.0,16.0,23.472,120.453
74DA38C7D510,2024-09-16,00:04:35,31.5,100.0,7.0,24.789,120.927
74DA38C7D60A,2024-09-16,00:04:52,31.0,100.0,0.0,24.741,120.906
74DA38C7D4B4,2024-09-16,00:05:09,30.0,80.0,27.0,23.605,120.459
74DA38B053F4,2024-09-16,00:05:12,32.11,100.0,0.0,24.79,120.953
74DA38C7D652,2024-09-16,00:05:33,28.36,97.0,8.0,24.784,121.022
74DA38B053E0,2024-09-16,00:05:37,29.86,89.0,5.0,25.062,121.451
74DA38C7D606,2024-09-16,00:05:37,30.5,87.0,10.0,24.822,120.973
74DA38C7D62A,2024-09-16,00:05:54,30.0,100.0,0.0,24.813,120.981
74DA38B053B2,2024-09-16,00:06:01,28.86,100.0,0.0,23.462,120.454
74DA38B053F8,2024-09-16,00:06:16,29.61,100.0,10.0,24.807,120.955
74DA38C7D408,2024-09-16,00:06:21,29.11,100.0,12.0,23.755,120.374
74DA38B053CA,2024-09-16,00:06:23,29.25,77.0,10.0,24.948,121.206
74DA38C7D640,2024-09-16,00:06:27,30.36,100.0,8.0,24.802,120.959
74DA38C7CEA6,2024-09-16,00:07:13,29.5,98.0,18.0,23.474,120.47
74DA38C7D46C,2024-09-16,00:07:14,28.5,100.0,35.0,23.483,120.487
74DA38C7D616,2024-09-16,00:07:50,29.75,100.0,5.0,24.794,120.978
74DA38C7CEAC,2024-09-16,00:08:41,28.25,100.0,17.0,23.459,120.455
74DA38B0539E,2024-09-16,00:08:51,29.25,100.0,53.0,23.581,120.559
74DA38C7D58C,2024-09-16,00:09:42,28.61,100.0,9.0,24.843,120.927
74DA38C7D5A2,2024-09-16,00:10:14,29.0,100.0,17.0,23.472,120.453
74DA38C7D510,2024-09-16,00:10:31,31.75,100.0,7.0,24.789,120.927
74DA38C7D60A,2024-09-16,00:10:54,31.11,100.0,0.0,24.741,120.906
74DA38B053F4,2024-09-16,00:11:07,32.11,100.0,0.0,24.79,120.953
74DA38C7D4B4,2024-09-16,00:11:11,30.11,80.0,26.0,23.605,120.459
74DA38C7D652,2024-09-16,00:11:34,28.36,96.0,8.0,24.784,121.022
74DA38C7D606,2024-09-16,00:11:38,30.5,87.0,10.0,24.822,120.973
74DA38B053B2,2024-09-16,00:11:56,29.11,100.0,0.0,23.462,120.454
74DA38C7D62A,2024-09-16,00:11:56,30.36,100.0,0.0,24.813,120.981
74DA38B053F8,2024-09-16,00:12:11,29.61,100.0,11.0,24.807,120.955
74DA38B053CA,2024-09-16,00:12:17,29.25,77.0,11.0,24.948,121.206
74DA38C7D640,2024-09-16,00:12:29,30.61,100.0,8.0,24.802,120.959
74DA38C7CEA6,2024-09-16,00:13:14,29.5,98.0,20.0,23.474,120.47
74DA38C7D46C,2024-09-16,00:13:21,28.5,100.0,34.0,23.483,120.487
74DA38C7D616,2024-09-16,00:13:51,29.86,100.0,5.0,24.794,120.978
74DA38C7CEAC,2024-09-16,00:14:44,28.36,100.0,18.0,23.459,120.455
74DA38B0539E,2024-09-16,00:14:48,29.5,100.0,100.0,23.581,120.559
74DA38C7D58C,2024-09-16,00:15:43,28.61,100.0,9.0,24.843,120.927
74DA38C7D5A2,2024-09-16,00:16:16,29.11,100.0,19.0,23.472,120.453
74DA38C7D510,2024-09-16,00:16:27,31.86,100.0,7.0,24.789,120.927
74DA38C7D60A,2024-09-16,00:16:55,31.25,100.0,0.0,24.741,120.906
74DA38B053F4,2024-09-16,00:17:03,32.25,100.0,0.0,24.79,120.953
74DA38C7D4B4,2024-09-16,00:17:12,30.11,80.0,25.0,23.605,120.459
74DA38B053B2,2024-09-16,00:17:51,29.25,100.0,0.0,23.462,120.454
74DA38B053E0,2024-09-16,00:17:52,30.0,89.0,6.0,25.062,121.451
74DA38C7D62A,2024-09-16,00:17:58,30.61,100.0,1.0,24.813,120.981
74DA38B053F8,2024-09-16,00:18:06,29.75,100.0,11.0,24.807,120.955
74DA38B053CA,2024-09-16,00:18:11,29.25,77.0,11.0,24.948,121.206
74DA38C7D640,2024-09-16,00:18:39,30.75,100.0,9.0,24.802,120.959
74DA38C7D408,2024-09-16,00:18:50,29.11,100.0,11.0,23.755,120.374
74DA38C7CEA6,2024-09-16,00:19:19,29.5,97.0,18.0,23.474,120.47
74DA38C7D46C,2024-09-16,00:19:28,28.5,100.0,33.0,23.483,120.487
74DA38C7D616,2024-09-16,00:19:52,30.0,100.0,5.0,24.794,120.978
74DA38B0539E,2024-09-16,00:20:45,29.75,100.0,73.0,23.581,120.559
74DA38C7CEAC,2024-09-16,00:20:45,28.5,100.0,20.0,23.459,120.455
74DA38C7D58C,2024-09-16,00:21:45,28.75,100.0,9.0,24.843,120.927
74DA38C7D5A2,2024-09-16,00:22:18,29.36,100.0,19.0,23.472,120.453
74DA38C7D510,2024-09-16,00:22:23,31.86,100.0,8.0,24.789,120.927
74DA38C7D60A,2024-09-16,00:22:57,31.5,100.0,0.0,24.741,120.906
74DA38B053F4,2024-09-16,00:22:58,32.25,100.0,0.0,24.79,120.953
74DA38C7D4B4,2024-09-16,00:23:14,30.0,80.0,27.0,23.605,120.459
74DA38C7D652,2024-09-16,00:23:36,28.61,94.0,8.0,24.784,121.022
74DA38C7D606,2024-09-16,00:23:40,30.61,87.0,11.0,24.822,120.973
74DA38C7D62A,2024-09-16,00:24:00,30.75,100.0,1.0,24.813,120.981
74DA38B053F8,2024-09-16,00:24:01,29.86,100.0,12.0,24.807,120.955
74DA38B053CA,2024-09-16,00:24:05,29.25,78.0,12.0,24.948,121.206
74DA38C7D640,2024-09-16,00:24:40,30.75,100.0,9.0,24.802,120.959
74DA38C7D408,2024-09-16,00:24:53,29.25,100.0,8.0,23.755,120.374
74DA38C7CEA6,2024-09-16,00:25:20,29.5,97.0,18.0,23.474,120.47
74DA38C7D46C,2024-09-16,00:25:37,28.5,100.0,32.0,23.483,120.487
74DA38C7D616,2024-09-16,00:25:53,30.11,100.0,6.0,24.794,120.978
74DA38B0539E,2024-09-16,00:26:41,29.86,100.0,52.0,23.581,120.559
74DA38C7CEAC,2024-09-16,00:26:48,28.5,100.0,21.0,23.459,120.455
74DA38C7D58C,2024-09-16,00:27:47,28.75,100.0,8.0,24.843,120.927
74DA38C7D510,2024-09-16,00:28:19,31.86,100.0,8.0,24.789,120.927
74DA38C7D5A2,2024-09-16,00:28:20,29.61,100.0,18.0,23.472,120.453
74DA38B053F4,2024-09-16,00:28:54,32.25,100.0,0.0,24.79,120.953
74DA38C7D60A,2024-09-16,00:28:59,31.61,100.0,0.0,24.741,120.906
74DA38C7D4B4,2024-09-16,00:29:17,30.0,80.0,27.0,23.605,120.459
74DA38C7D652,2024-09-16,00:29:37,28.75,94.0,8.0,24.784,121.022
74DA38C7D606,2024-09-16,00:29:40,30.61,86.0,10.0,24.822,120.973
74DA38B053B2,2024-09-16,00:29:41,29.5,100.0,0.0,23.462,120.454
74DA38B053E0,2024-09-16,00:29:43,30.11,89.0,5.0,25.062,121.451
74DA38B053F8,2024-09-16,00:29:56,29.86,100.0,12.0,24.807,120.955
74DA38B053CA,2024-09-16,00:29:59,29.25,78.0,11.0,24.948,121.206
74DA38C7D62A,2024-09-16,00:30:02,30.61,100.0,0.0,24.813,120.981
74DA38C7D640,2024-09-16,00:30:41,30.86,100.0,9.0,24.802,120.959
74DA38C7D408,2024-09-16,00:30:56,29.36,100.0,8.0,23.755,120.374
74DA38C7CEA6,2024-09-16,00:31:21,29.5,96.0,19.0,23.474,120.47
74DA38C7D46C,2024-09-16,00:31:44,28.75,100.0,32.0,23.483,120.487
74DA38C7D616,2024-09-16,00:31:53,30.36,100.0,6.0,24.794,120.978
74DA38B0539E,2024-09-16,00:32:38,30.11,100.0,66.0,23.581,120.559
74DA38C7CEAC,2024-09-16,00:32:49,28.5,100.0,20.0,23.459,120.455
74DA38C7D58C,2024-09-16,00:33:49,28.75,100.0,9.0,24.843,120.927
74DA38C7D510,2024-09-16,00:34:16,31.86,100.0,9.0,24.789,120.927
74DA38C7D5A2,2024-09-16,00:34:22,29.75,100.0,20.0,23.472,120.453
74DA38B053F4,2024-09-16,00:34:49,32.36,100.0,0.0,24.79,120.953
74DA38C7D60A,2024-09-16,00:35:00,31.61,100.0,0.0,24.741,120.906
74DA38C7D4B4,2024-09-16,00:35:22,30.11,79.0,24.0,23.605,120.459
