device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D63E,2024-04-25,00:00:06,22.0,100.0,5.0,24.747,121.004
74DA38B053B2,2024-04-25,00:00:12,24.0,100.0,0.0,23.462,120.454
74DA38C7D652,2024-04-25,00:00:32,23.5,100.0,8.0,24.784,121.022
74DA38B053E4,2024-04-25,00:00:59,22.62,100.0,9.0,24.797,121.001
74DA38C7D510,2024-04-25,00:01:05,23.75,100.0,12.0,24.789,120.927
74DA38C7CEA6,2024-04-25,00:01:10,28.0,90.0,34.0,23.474,120.47
74DA38B0539E,2024-04-25,00:01:12,22.87,100.0,60.0,23.581,120.559
74DA38C7D58C,2024-04-25,00:02:06,22.25,100.0,20.0,24.843,120.927
74DA38C7D4B4,2024-04-25,00:02:33,28.0,81.0,32.0,23.605,120.459
74DA38C7D092,2024-04-25,00:03:01,25.75,96.0,35.0,23.442,120.454
74DA38B053CA,2024-04-25,00:03:25,24.87,79.0,11.0,24.948,121.206
74DA38C7D5A2,2024-04-25,00:03:48,25.0,100.0,24.0,23.472,120.453
74DA38B053F8,2024-04-25,00:03:50,23.25,100.0,17.0,24.807,120.955
74DA38C7D62A,2024-04-25,00:04:04,22.62,100.0,1.0,24.813,120.981
74DA38C7D60A,2024-04-25,00:04:27,22.87,100.0,0.0,24.741,120.906
74DA38C7D616,2024-04-25,00:04:34,22.5,100.0,8.0,24.794,120.978
74DA38B053E0,2024-04-25,00:04:50,25.62,89.0,14.0,25.062,121.451
74DA38C7D606,2024-04-25,00:05:01,24.37,100.0,17.0,24.822,120.973
74DA38C7D46C,2024-04-25,00:05:59,23.0,100.0,35.0,23.483,120.487
74DA38B053B2,2024-04-25,00:06:07,24.0,100.0,0.0,23.462,120.454
74DA38C7D63E,2024-04-25,00:06:07,22.0,100.0,5.0,24.747,121.004
74DA38C7D652,2024-04-25,00:06:34,23.5,100.0,9.0,24.784,121.022
74DA38B053E4,2024-04-25,00:06:54,22.75,100.0,9.0,24.797,121.001
74DA38C7D510,2024-04-25,00:07:02,23.87,100.0,12.0,24.789,120.927
74DA38B0539E,2024-04-25,00:07:15,22.62,100.0,53.0,23.581,120.559
74DA38C7CEA6,2024-04-25,00:07:15,28.0,90.0,36.0,23.474,120.47
74DA38C7D58C,2024-04-25,00:08:09,22.25,100.0,19.0,24.843,120.927
74DA38C7D4B4,2024-04-25,00:08:38,28.0,81.0,32.0,23.605,120.459
74DA38C7D092,2024-04-25,00:09:08,25.62,96.0,36.0,23.442,120.454
74DA38B053CA,2024-04-25,00:09:19,24.87,79.0,10.0,24.948,121.206
74DA38B053F8,2024-04-25,00:09:45,23.37,100.0,19.0,24.807,120.955
74DA38C7D5A2,2024-04-25,00:09:51,25.0,100.0,23.0,23.472,120.453
74DA38C7D62A,2024-04-25,00:10:07,22.62,100.0,1.0,24.813,120.981
74DA38C7D60A,2024-04-25,00:10:28,22.87,100.0,0.0,24.741,120.906
74DA38C7D616,2024-04-25,00:10:34,22.5,100.0,8.0,24.794,120.978
74DA38B053E0,2024-04-25,00:10:45,25.5,90.0,14.0,25.062,121.451
74DA38C7D606,2024-04-25,00:11:04,24.37,100.0,18.0,24.822,120.973
74DA38B053B2,2024-04-25,00:12:02,24.25,100.0,0.0,23.462,120.454
74DA38C7D63E,2024-04-25,00:12:09,21.87,100.0,5.0,24.747,121.004
74DA38C7D46C,2024-04-25,00:12:11,23.0,100.0,34.0,23.483,120.487
