device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D60A,2024-01-21,00:00:30,16.5,100.0,0.0,24.741,120.906
74DA38C7D092,2024-01-21,00:00:58,18.87,88.0,29.0,23.442,120.454
74DA38C7D4B4,2024-01-21,00:01:13,23.12,67.0,8.0,23.605,120.459
74DA38B053CA,2024-01-21,00:01:25,19.25,74.0,16.0,24.948,121.206
74DA38B053E0,2024-01-21,00:02:07,20.62,75.0,8.0,25.062,121.451
74DA38C7D63E,2024-01-21,00:02:57,15.12,100.0,4.0,24.747,121.004
74DA38C7D46C,2024-01-21,00:03:12,16.87,100.0,36.0,23.483,120.487
74DA38B053F8,2024-01-21,00:03:20,16.62,100.0,17.0,24.807,120.955
74DA38B053D4,2024-01-21,00:03:31,22.5,78.0,4.0,25.021,121.501
74DA38C7D510,2024-01-21,00:03:58,16.87,100.0,15.0,24.789,120.927
74DA38C7CEA6,2024-01-21,00:04:00,23.25,77.0,15.0,23.474,120.47
74DA38C7D58C,2024-01-21,00:04:05,15.5,100.0,15.0,24.843,120.927
74DA38C7D652,2024-01-21,00:04:22,17.12,92.0,12.0,24.784,121.022
74DA38C7D62A,2024-01-21,00:04:27,14.37,100.0,1.0,24.813,120.981
74DA38C7CEAC,2024-01-21,00:04:46,19.12,100.0,24.0,23.459,120.455
74DA38C7D606,2024-01-21,00:05:04,18.25,87.0,13.0,24.822,120.973
74DA38C7D616,2024-01-21,00:05:31,14.75,100.0,7.0,24.794,120.978
74DA38B053B2,2024-01-21,00:05:34,17.62,100.0,0.0,23.462,120.454
74DA38B053E4,2024-01-21,00:05:37,15.0,100.0,10.0,24.797,121.001
74DA38B0539E,2024-01-21,00:05:51,17.0,100.0,77.0,23.581,120.559
74DA38C7D60A,2024-01-21,00:06:31,16.5,100.0,0.0,24.741,120.906
74DA38C7D092,2024-01-21,00:07:00,18.87,88.0,29.0,23.442,120.454
74DA38C7D4B4,2024-01-21,00:07:15,23.12,66.0,10.0,23.605,120.459
74DA38B053CA,2024-01-21,00:07:19,19.37,74.0,16.0,24.948,121.206
74DA38B053E0,2024-01-21,00:08:02,20.62,75.0,8.0,25.062,121.451
74DA38C7D63E,2024-01-21,00:08:59,15.12,100.0,4.0,24.747,121.004
74DA38B053F8,2024-01-21,00:09:15,16.62,100.0,17.0,24.807,120.955
74DA38C7D46C,2024-01-21,00:09:19,16.87,100.0,36.0,23.483,120.487
74DA38B053D4,2024-01-21,00:09:25,22.5,78.0,4.0,25.021,121.501
74DA38C7D510,2024-01-21,00:09:54,16.62,100.0,15.0,24.789,120.927
74DA38C7CEA6,2024-01-21,00:10:00,23.25,76.0,15.0,23.474,120.47
74DA38C7D58C,2024-01-21,00:10:08,15.62,100.0,15.0,24.843,120.927
74DA38C7D652,2024-01-21,00:10:23,17.0,92.0,11.0,24.784,121.022
74DA38C7D62A,2024-01-21,00:10:30,14.5,100.0,3.0,24.813,120.981
74DA38C7CEAC,2024-01-21,00:10:47,19.12,100.0,24.0,23.459,120.455
74DA38C7D606,2024-01-21,00:11:04,18.37,87.0,12.0,24.822,120.973
74DA38B053B2,2024-01-21,00:11:29,17.62,100.0,0.0,23.462,120.454
74DA38B053E4,2024-01-21,00:11:32,15.0,100.0,9.0,24.797,121.001
74DA38C7D616,2024-01-21,00:11:32,14.75,100.0,7.0,24.794,120.978
74DA38B0539E,2024-01-21,00:11:47,17.12,100.0,71.0,23.581,120.559
74DA38C7D60A,2024-01-21,00:12:32,16.5,100.0,0.0,24.741,120.906
74DA38C7D092,2024-01-21,00:13:04,19.0,88.0,29.0,23.442,120.454
74DA38B053CA,2024-01-21,00:13:13,19.25,74.0,16.0,24.948,121.206
74DA38C7D4B4,2024-01-21,00:13:16,23.0,66.0,11.0,23.605,120.459
74DA38B053E0,2024-01-21,00:13:56,20.62,75.0,8.0,25.062,121.451
74DA38C7D63E,2024-01-21,00:14:59,15.12,100.0,3.0,24.747,121.004
74DA38B053F8,2024-01-21,00:15:10,16.75,100.0,17.0,24.807,120.955
74DA38B053D4,2024-01-21,00:15:18,22.5,78.0,4.0,25.021,121.501
74DA38C7D46C,2024-01-21,00:15:28,16.75,100.0,36.0,23.483,120.487
74DA38C7D510,2024-01-21,00:15:49,16.37,100.0,15.0,24.789,120.927
74DA38C7CEA6,2024-01-21,00:16:02,23.25,76.0,15.0,23.474,120.47
74DA38C7D58C,2024-01-21,00:16:10,15.75,100.0,15.0,24.843,120.927
74DA38C7D652,2024-01-21,00:16:24,17.0,93.0,11.0,24.784,121.022
74DA38C7D62A,2024-01-21,00:16:32,14.5,100.0,1.0,24.813,120.981
74DA38C7CEAC,2024-01-21,00:16:49,19.0,100.0,25.0,23.459,120.455
74DA38C7D606,2024-01-21,00:17:05,18.5,87.0,12.0,24.822,120.973
74DA38B053B2,2024-01-21,00:17:24,17.75,100.0,0.0,23.462,120.454
74DA38B053E4,2024-01-21,00:17:27,15.0,100.0,9.0,24.797,121.001
74DA38C7D616,2024-01-21,00:17:32,14.75,100.0,6.0,24.794,120.978
74DA38B0539E,2024-01-21,00:17:43,17.12,100.0,49.0,23.581,120.559
74DA38C7D60A,2024-01-21,00:18:34,16.5,100.0,0.0,24.741,120.906
74DA38B053CA,2024-01-21,00:19:07,19.25,74.0,17.0,24.948,121.206
74DA38C7D092,2024-01-21,00:19:07,19.0,88.0,29.0,23.442,120.454
74DA38C7D4B4,2024-01-21,00:19:17,23.0,67.0,10.0,23.605,120.459
74DA38B053E0,2024-01-21,00:19:51,20.62,75.0,8.0,25.062,121.451
74DA38C7D63E,2024-01-21,00:21:01,15.12,100.0,4.0,24.747,121.004
74DA38B053F8,2024-01-21,00:21:04,16.62,100.0,18.0,24.807,120.955
74DA38B053D4,2024-01-21,00:21:12,22.37,78.0,4.0,25.021,121.501
74DA38C7D46C,2024-01-21,00:21:36,16.75,100.0,39.0,23.483,120.487
74DA38C7D510,2024-01-21,00:21:45,16.25,100.0,16.0,24.789,120.927
74DA38C7CEA6,2024-01-21,00:22:02,23.25,76.0,16.0,23.474,120.47
74DA38C7D58C,2024-01-21,00:22:13,15.62,100.0,14.0,24.843,120.927
74DA38C7D652,2024-01-21,00:22:26,17.12,93.0,11.0,24.784,121.022
74DA38C7D62A,2024-01-21,00:22:34,14.5,100.0,1.0,24.813,120.981
74DA38C7CEAC,2024-01-21,00:22:52,19.0,100.0,25.0,23.459,120.455
74DA38C7D606,2024-01-21,00:23:06,18.5,86.0,13.0,24.822,120.973
74DA38B053B2,2024-01-21,00:23:19,17.75,100.0,0.0,23.462,120.454
74DA38B053E4,2024-01-21,00:23:22,15.0,100.0,9.0,24.797,121.001
74DA38C7D616,2024-01-21,00:23:32,14.75,100.0,7.0,24.794,120.978
74DA38B0539E,2024-01-21,00:23:40,17.12,100.0,59.0,23.581,120.559
74DA38C7D60A,2024-01-21,00:24:35,16.25,100.0,0.0,24.741,120.906
74DA38B053CA,2024-01-21,00:25:01,19.25,74.0,17.0,24.948,121.206
74DA38C7D092,2024-01-21,00:25:11,19.0,88.0,29.0,23.442,120.454
74DA38C7D4B4,2024-01-21,00:25:19,23.12,67.0,19.0,23.605,120.459
74DA38B053E0,2024-01-21,00:25:46,20.75,75.0,8.0,25.062,121.451
74DA38B053F8,2024-01-21,00:26:59,16.5,100.0,19.0,24.807,120.955
74DA38C7D63E,2024-01-21,00:27:03,15.25,100.0,4.0,24.747,121.004
74DA38B053D4,2024-01-21,00:27:06,22.5,78.0,4.0,25.021,121.501
74DA38C7D510,2024-01-21,00:27:41,16.37,100.0,17.0,24.789,120.927
74DA38C7D46C,2024-01-21,00:27:45,16.75,100.0,39.0,23.483,120.487
74DA38C7CEA6,2024-01-21,00:28:03,23.12,76.0,17.0,23.474,120.47
74DA38C7D58C,2024-01-21,00:28:15,15.62,100.0,16.0,24.843,120.927
74DA38C7D652,2024-01-21,00:28:28,17.12,93.0,10.0,24.784,121.022
74DA38C7D62A,2024-01-21,00:28:37,14.5,100.0,1.0,24.813,120.981
74DA38C7CEAC,2024-01-21,00:28:55,19.0,100.0,26.0,23.459,120.455
74DA38C7D606,2024-01-21,00:29:08,18.25,86.0,14.0,24.822,120.973
74DA38B053B2,2024-01-21,00:29:13,17.75,100.0,0.0,23.462,120.454
74DA38B053E4,2024-01-21,00:29:17,15.0,100.0,9.0,24.797,121.001
74DA38C7D616,2024-01-21,00:29:32,14.75,100.0,7.0,24.794,120.978
74DA38B0539E,2024-01-21,00:29:35,17.25,100.0,45.0,23.581,120.559
74DA38C7D60A,2024-01-21,00:30:37,16.37,100.0,0.0,24.741,120.906
74DA38B053CA,2024-01-21,00:30:58,19.25,74.0,16.0,24.948,121.206
74DA38C7D092,2024-01-21,00:31:14,19.12,87.0,29.0,23.442,120.454
74DA38C7D4B4,2024-01-21,00:31:21,23.25,67.0,25.0,23.605,120.459
74DA38B053E0,2024-01-21,00:31:41,20.75,75.0,9.0,25.062,121.451
74DA38B053F8,2024-01-21,00:32:54,16.5,100.0,20.0,24.807,120.955
74DA38B053D4,2024-01-21,00:33:04,22.5,78.0,3.0,25.021,121.501
74DA38C7D63E,2024-01-21,00:33:05,15.25,100.0,4.0,24.747,121.004
74DA38C7D510,2024-01-21,00:33:37,16.62,100.0,21.0,24.789,120.927
74DA38C7D46C,2024-01-21,00:33:54,16.87,100.0,39.0,23.483,120.487
74DA38C7CEA6,2024-01-21,00:34:03,23.12,76.0,18.0,23.474,120.47
74DA38C7D58C,2024-01-21,00:34:17,15.5,100.0,17.0,24.843,120.927
74DA38C7D652,2024-01-21,00:34:30,17.12,93.0,11.0,24.784,121.022
74DA38C7D62A,2024-01-21,00:34:38,14.5,100.0,1.0,24.813,120.981
74DA38C7CEAC,2024-01-21,00:34:57,19.12,100.0,25.0,23.459,120.455
74DA38B053B2,2024-01-21,00:35:08,17.75,100.0,0.0,23.462,120.454
74DA38B053E4,2024-01-21,00:35:11,15.0,100.0,9.0,24.797,121.001
74DA38C7D606,2024-01-21,00:35:11,18.37,86.0,15.0,24.822,120.973
74DA38B0539E,2024-01-21,00:35:31,17.12,100.0,49.0,23.581,120.559
74DA38C7D616,2024-01-21,00:35:32,14.75,100.0,7.0,24.794,120.978
74DA38C7D60A,2024-01-21,00:36:38,16.5,100.0,0.0,24.741,120.906
74DA38B053CA,2024-01-21,00:36:52,19.25,74.0,18.0,24.948,121.206
74DA38C7D092,2024-01-21,00:37:17,19.12,88.0,30.0,23.442,120.454
74DA38C7D4B4,2024-01-21,00:37:23,23.25,68.0,25.0,23.605,120.459
74DA38B053E0,2024-01-21,00:37:36,20.62,75.0,7.0,25.062,121.451
74DA38B053F8,2024-01-21,00:38:49,16.62,100.0,19.0,24.807,120.955
74DA38B053D4,2024-01-21,00:38:58,22.5,78.0,4.0,25.021,121.501
74DA38C7D63E,2024-01-21,00:39:06,15.25,100.0,4.0,24.747,121.004
74DA38C7D510,2024-01-21,00:39:34,16.62,100.0,22.0,24.789,120.927
74DA38C7D46C,2024-01-21,00:40:05,16.87,100.0,39.0,23.483,120.487
74DA38C7CEA6,2024-01-21,00:40:06,23.0,76.0,20.0,23.474,120.47
74DA38C7D58C,2024-01-21,00:40:20,15.5,100.0,17.0,24.843,120.927
74DA38C7D652,2024-01-21,00:40:31,17.12,93.0,11.0,24.784,121.022
74DA38C7D62A,2024-01-21,00:40:41,14.37,100.0,1.0,24.813,120.981
74DA38C7CEAC,2024-01-21,00:40:59,19.25,100.0,24.0,23.459,120.455
74DA38B053B2,2024-01-21,00:41:03,17.75,100.0,0.0,23.462,120.454
74DA38B053E4,2024-01-21,00:41:06,15.0,100.0,10.0,24.797,121.001
74DA38C7D606,2024-01-21,00:41:13,18.37,87.0,16.0,24.822,120.973
74DA38B0539E,2024-01-21,00:41:27,17.25,100.0,54.0,23.581,120.559
74DA38C7D616,2024-01-21,00:41:33,14.75,100.0,7.0,24.794,120.978
74DA38C7D60A,2024-01-21,00:42:40,16.5,100.0,0.0,24.741,120.906
74DA38B053CA,2024-01-21,00:42:46,19.25,74.0,17.0,24.948,121.206
74DA38C7D092,2024-01-21,00:43:21,18.87,88.0,30.0,23.442,120.454
74DA38C7D4B4,2024-01-21,00:43:26,23.37,68.0,24.0,23.605,120.459
74DA38B053E0,2024-01-21,00:43:30,20.75,75.0,9.0,25.062,121.451
74DA38B053F8,2024-01-21,00:44:44,16.5,100.0,21.0,24.807,120.955
74DA38B053D4,2024-01-21,00:44:52,22.5,79.0,3.0,25.021,121.501
74DA38C7D63E,2024-01-21,00:45:08,15.25,100.0,5.0,24.747,121.004
74DA38C7D510,2024-01-21,00:45:29,16.5,100.0,20.0,24.789,120.927
74DA38C7CEA6,2024-01-21,00:46:06,22.87,76.0,21.0,23.474,120.47
74DA38C7D46C,2024-01-21,00:46:12,16.87,100.0,40.0,23.483,120.487
74DA38C7D58C,2024-01-21,00:46:24,15.5,100.0,19.0,24.843,120.927
74DA38C7D652,2024-01-21,00:46:32,17.0,94.0,11.0,24.784,121.022
74DA38C7D62A,2024-01-21,00:46:43,14.37,100.0,1.0,24.813,120.981
74DA38B053B2,2024-01-21,00:46:58,17.87,100.0,0.0,23.462,120.454
74DA38B053E4,2024-01-21,00:47:01,15.12,100.0,10.0,24.797,121.001
74DA38C7CEAC,2024-01-21,00:47:01,19.25,100.0,24.0,23.459,120.455
74DA38C7D606,2024-01-21,00:47:16,18.5,86.0,16.0,24.822,120.973
74DA38B0539E,2024-01-21,00:47:23,17.25,100.0,49.0,23.581,120.559
74DA38C7D616,2024-01-21,00:47:33,14.75,100.0,8.0,24.794,120.978
74DA38C7D60A,2024-01-21,00:48:41,16.62,100.0,0.0,24.741,120.906
74DA38B053CA,2024-01-21,00:48:44,19.25,74.0,18.0,24.948,121.206
74DA38C7D092,2024-01-21,00:49:24,19.0,89.0,30.0,23.442,120.454
74DA38B053E0,2024-01-21,00:49:25,20.75,75.0,8.0,25.062,121.451
74DA38C7D4B4,2024-01-21,00:49:28,23.25,68.0,21.0,23.605,120.459
74DA38B053F8,2024-01-21,00:50:38,16.5,100.0,22.0,24.807,120.955
74DA38B053D4,2024-01-21,00:50:49,22.37,79.0,4.0,25.021,121.501
74DA38C7D63E,2024-01-21,00:51:09,15.25,100.0,4.0,24.747,121.004
74DA38C7D510,2024-01-21,00:51:25,16.5,100.0,22.0,24.789,120.927
74DA38C7CEA6,2024-01-21,00:52:07,22.87,77.0,23.0,23.474,120.47
74DA38C7D46C,2024-01-21,00:52:21,17.12,100.0,40.0,23.483,120.487
74DA38C7D58C,2024-01-21,00:52:26,15.5,100.0,19.0,24.843,120.927
74DA38C7D652,2024-01-21,00:52:33,17.0,94.0,10.0,24.784,121.022
74DA38C7D62A,2024-01-21,00:52:45,14.37,100.0,1.0,24.813,120.981
74DA38B053B2,2024-01-21,00:52:53,18.12,100.0,0.0,23.462,120.454
74DA38B053E4,2024-01-21,00:52:56,15.0,100.0,12.0,24.797,121.001
74DA38C7CEAC,2024-01-21,00:53:04,19.37,100.0,27.0,23.459,120.455
