device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D616,2024-09-05,00:00:35,31.5,100.0,20.0,24.794,120.978
74DA38C7D58C,2024-09-05,00:01:04,30.61,100.0,17.0,24.843,120.927
74DA38C7D652,2024-09-05,00:01:09,30.0,90.0,18.0,24.784,121.022
74DA38B0539E,2024-09-05,00:01:17,29.25,100.0,142.0,23.581,120.559
74DA38B053F4,2024-09-05,00:01:25,33.61,95.0,1.0,24.79,120.953
74DA38C7D606,2024-09-05,00:01:54,31.61,85.0,23.0,24.822,120.973
74DA38B053CA,2024-09-05,00:02:05,31.25,70.0,5.0,24.948,121.206
74DA38C7D5A2,2024-09-05,00:02:36,29.61,100.0,19.0,23.472,120.453
74DA38B053E4,2024-09-05,00:02:40,29.0,100.0,16.0,24.797,121.001
74DA38C7CEA6,2024-09-05,00:03:31,30.86,95.0,24.0,23.474,120.47
74DA38C7CEAC,2024-09-05,00:03:32,29.11,100.0,28.0,23.459,120.455
74DA38C7D640,2024-09-05,00:03:45,32.5,100.0,23.0,24.802,120.959
74DA38B053F8,2024-09-05,00:04:02,32.25,100.0,29.0,24.807,120.955
74DA38C7D510,2024-09-05,00:04:03,33.61,100.0,29.0,24.789,120.927
74DA38C7D408,2024-09-05,00:04:06,30.25,100.0,9.0,23.755,120.374
74DA38B053B2,2024-09-05,00:04:42,28.75,100.0,0.0,23.462,120.454
74DA38B053E0,2024-09-05,00:05:18,31.61,82.0,12.0,25.062,121.451
74DA38C7D4B4,2024-09-05,00:05:22,31.11,86.0,39.0,23.605,120.459
74DA38C7D46C,2024-09-05,00:05:23,29.25,100.0,36.0,23.483,120.487
74DA38C7D62A,2024-09-05,00:06:02,30.61,100.0,3.0,24.813,120.981
74DA38C7D616,2024-09-05,00:06:37,31.5,100.0,22.0,24.794,120.978
74DA38C7D58C,2024-09-05,00:07:06,30.75,100.0,20.0,24.843,120.927
74DA38C7D652,2024-09-05,00:07:10,30.0,90.0,19.0,24.784,121.022
74DA38B053F4,2024-09-05,00:07:21,33.75,95.0,1.0,24.79,120.953
74DA38B0539E,2024-09-05,00:07:25,29.36,100.0,153.0,23.581,120.559
74DA38C7D606,2024-09-05,00:07:57,31.61,87.0,25.0,24.822,120.973
74DA38B053CA,2024-09-05,00:07:59,31.25,70.0,6.0,24.948,121.206
74DA38B053E4,2024-09-05,00:08:34,29.0,100.0,17.0,24.797,121.001
74DA38C7D5A2,2024-09-05,00:08:39,29.75,100.0,17.0,23.472,120.453
74DA38C7D60A,2024-09-05,00:09:01,32.86,100.0,0.0,24.741,120.906
74DA38C7CEA6,2024-09-05,00:09:32,31.0,95.0,23.0,23.474,120.47
74DA38C7CEAC,2024-09-05,00:09:38,29.11,100.0,29.0,23.459,120.455
74DA38C7D640,2024-09-05,00:09:53,32.25,100.0,27.0,24.802,120.959
74DA38B053F8,2024-09-05,00:09:58,32.25,100.0,30.0,24.807,120.955
74DA38C7D510,2024-09-05,00:10:00,33.36,100.0,28.0,24.789,120.927
74DA38C7D408,2024-09-05,00:10:08,30.25,100.0,9.0,23.755,120.374
74DA38B053B2,2024-09-05,00:10:37,28.86,100.0,0.0,23.462,120.454
74DA38B053E0,2024-09-05,00:11:16,31.61,84.0,15.0,25.062,121.451
74DA38C7D4B4,2024-09-05,00:11:27,31.11,87.0,38.0,23.605,120.459
74DA38C7D46C,2024-09-05,00:11:32,29.11,100.0,37.0,23.483,120.487
74DA38C7D616,2024-09-05,00:12:40,31.61,100.0,25.0,24.794,120.978
74DA38C7D58C,2024-09-05,00:13:09,30.75,100.0,24.0,24.843,120.927
74DA38C7D652,2024-09-05,00:13:13,30.0,91.0,19.0,24.784,121.022
74DA38B053F4,2024-09-05,00:13:16,33.75,95.0,0.0,24.79,120.953
74DA38B0539E,2024-09-05,00:13:26,29.5,100.0,112.0,23.581,120.559
74DA38B053CA,2024-09-05,00:13:54,31.25,70.0,6.0,24.948,121.206
74DA38C7D606,2024-09-05,00:14:01,31.61,87.0,28.0,24.822,120.973
74DA38B053E4,2024-09-05,00:14:29,29.36,100.0,18.0,24.797,121.001
74DA38C7D5A2,2024-09-05,00:14:41,29.75,100.0,18.0,23.472,120.453
74DA38C7D60A,2024-09-05,00:15:03,32.86,100.0,0.0,24.741,120.906
74DA38C7CEA6,2024-09-05,00:15:35,31.0,96.0,22.0,23.474,120.47
74DA38C7CEAC,2024-09-05,00:15:42,29.11,100.0,28.0,23.459,120.455
74DA38B053F8,2024-09-05,00:15:53,32.11,100.0,29.0,24.807,120.955
74DA38C7D510,2024-09-05,00:15:57,33.61,100.0,28.0,24.789,120.927
74DA38C7D640,2024-09-05,00:16:01,32.11,100.0,28.0,24.802,120.959
74DA38C7D408,2024-09-05,00:16:24,30.36,100.0,8.0,23.755,120.374
74DA38B053B2,2024-09-05,00:16:32,29.0,100.0,0.0,23.462,120.454
74DA38B053E0,2024-09-05,00:17:11,31.61,85.0,15.0,25.062,121.451
74DA38C7D4B4,2024-09-05,00:17:30,31.11,87.0,37.0,23.605,120.459
74DA38C7D46C,2024-09-05,00:17:39,29.11,100.0,38.0,23.483,120.487
74DA38C7D62A,2024-09-05,00:18:09,31.0,100.0,4.0,24.813,120.981
74DA38C7D616,2024-09-05,00:18:45,31.75,100.0,27.0,24.794,120.978
74DA38B053F4,2024-09-05,00:19:12,33.75,95.0,1.0,24.79,120.953
74DA38C7D58C,2024-09-05,00:19:14,30.86,100.0,27.0,24.843,120.927
74DA38C7D652,2024-09-05,00:19:17,30.0,91.0,23.0,24.784,121.022
74DA38B0539E,2024-09-05,00:19:24,29.5,100.0,103.0,23.581,120.559
74DA38B053CA,2024-09-05,00:19:48,31.25,70.0,6.0,24.948,121.206
74DA38C7D606,2024-09-05,00:20:05,31.75,87.0,27.0,24.822,120.973
74DA38B053E4,2024-09-05,00:20:24,29.61,100.0,19.0,24.797,121.001
74DA38C7D5A2,2024-09-05,00:20:43,29.75,100.0,18.0,23.472,120.453
74DA38C7D60A,2024-09-05,00:21:04,32.86,100.0,0.0,24.741,120.906
74DA38C7CEA6,2024-09-05,00:21:38,31.0,95.0,21.0,23.474,120.47
74DA38C7CEAC,2024-09-05,00:21:45,29.11,100.0,24.0,23.459,120.455
74DA38B053F8,2024-09-05,00:21:49,32.25,100.0,33.0,24.807,120.955
74DA38C7D510,2024-09-05,00:21:53,33.75,100.0,28.0,24.789,120.927
74DA38C7D640,2024-09-05,00:22:04,32.0,100.0,28.0,24.802,120.959
74DA38B053B2,2024-09-05,00:22:26,29.11,100.0,0.0,23.462,120.454
74DA38C7D408,2024-09-05,00:22:26,30.5,100.0,7.0,23.755,120.374
74DA38B053E0,2024-09-05,00:23:12,31.36,87.0,18.0,25.062,121.451
74DA38C7D4B4,2024-09-05,00:23:33,31.25,86.0,34.0,23.605,120.459
74DA38C7D46C,2024-09-05,00:23:49,29.11,100.0,38.0,23.483,120.487
74DA38C7D62A,2024-09-05,00:24:12,31.25,100.0,5.0,24.813,120.981
74DA38C7D616,2024-09-05,00:24:47,32.11,100.0,24.0,24.794,120.978
74DA38B053F4,2024-09-05,00:25:08,33.86,95.0,1.0,24.79,120.953
74DA38C7D58C,2024-09-05,00:25:20,30.86,100.0,29.0,24.843,120.927
74DA38B0539E,2024-09-05,00:25:22,29.61,100.0,77.0,23.581,120.559
74DA38C7D652,2024-09-05,00:25:22,30.0,92.0,24.0,24.784,121.022
74DA38B053CA,2024-09-05,00:25:42,31.25,70.0,8.0,24.948,121.206
74DA38C7D606,2024-09-05,00:26:11,31.75,88.0,33.0,24.822,120.973
74DA38B053E4,2024-09-05,00:26:18,29.5,100.0,21.0,24.797,121.001
74DA38C7D5A2,2024-09-05,00:26:46,29.86,100.0,17.0,23.472,120.453
74DA38C7D60A,2024-09-05,00:27:07,32.75,100.0,0.0,24.741,120.906
74DA38C7CEAC,2024-09-05,00:27:46,29.25,100.0,22.0,23.459,120.455
