device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D63E,2024-05-03,00:00:08,22.75,100.0,4.0,24.747,121.004
74DA38C7CEA6,2024-05-03,00:00:18,27.5,84.0,39.0,23.474,120.47
74DA38B053E0,2024-05-03,00:00:57,25.0,81.0,9.0,25.062,121.451
74DA38B0539E,2024-05-03,00:01:11,24.12,100.0,50.0,23.581,120.559
74DA38B053F4,2024-05-03,00:01:30,29.61,100.0,3.0,24.79,120.953
74DA38B053F8,2024-05-03,00:01:40,23.62,100.0,18.0,24.807,120.955
74DA38C7D510,2024-05-03,00:02:23,24.5,100.0,12.0,24.789,120.927
74DA38C7D62A,2024-05-03,00:02:28,24.25,100.0,1.0,24.813,120.981
74DA38C7D58C,2024-05-03,00:02:55,23.37,100.0,15.0,24.843,120.927
74DA38C7D092,2024-05-03,00:03:36,26.0,87.0,43.0,23.442,120.454
74DA38C7D606,2024-05-03,00:03:36,25.0,87.0,12.0,24.822,120.973
74DA38C7D616,2024-05-03,00:04:00,23.5,100.0,7.0,24.794,120.978
74DA38B053E4,2024-05-03,00:04:07,22.62,100.0,11.0,24.797,121.001
74DA38C7D4B4,2024-05-03,00:04:09,27.5,74.0,32.0,23.605,120.459
74DA38C7D652,2024-05-03,00:04:46,23.87,92.0,11.0,24.784,121.022
74DA38C7D46C,2024-05-03,00:04:53,24.0,100.0,46.0,23.483,120.487
74DA38B053B2,2024-05-03,00:05:26,25.25,100.0,0.0,23.462,120.454
74DA38C7D63E,2024-05-03,00:06:09,22.87,100.0,4.0,24.747,121.004
74DA38C7CEA6,2024-05-03,00:06:23,27.5,85.0,39.0,23.474,120.47
74DA38B053E0,2024-05-03,00:06:55,25.0,81.0,10.0,25.062,121.451
74DA38B0539E,2024-05-03,00:07:07,24.25,100.0,56.0,23.581,120.559
74DA38B053F4,2024-05-03,00:07:25,29.61,100.0,2.0,24.79,120.953
74DA38B053F8,2024-05-03,00:07:35,23.62,100.0,17.0,24.807,120.955
74DA38C7D510,2024-05-03,00:08:19,24.5,100.0,12.0,24.789,120.927
74DA38C7D62A,2024-05-03,00:08:30,24.25,100.0,0.0,24.813,120.981
74DA38B053CA,2024-05-03,00:08:32,24.62,73.0,14.0,24.948,121.206
74DA38C7D58C,2024-05-03,00:08:56,23.37,100.0,14.0,24.843,120.927
74DA38C7D606,2024-05-03,00:09:38,25.0,87.0,11.0,24.822,120.973
74DA38C7D092,2024-05-03,00:09:44,26.12,87.0,44.0,23.442,120.454
74DA38C7D616,2024-05-03,00:10:00,23.25,100.0,7.0,24.794,120.978
74DA38B053E4,2024-05-03,00:10:03,22.87,100.0,11.0,24.797,121.001
74DA38C7D4B4,2024-05-03,00:10:12,27.62,74.0,33.0,23.605,120.459
74DA38C7D652,2024-05-03,00:10:47,23.87,92.0,12.0,24.784,121.022
74DA38C7D46C,2024-05-03,00:11:03,24.25,100.0,47.0,23.483,120.487
74DA38C7D60A,2024-05-03,00:11:15,25.12,100.0,0.0,24.741,120.906
74DA38B053B2,2024-05-03,00:11:21,25.25,100.0,0.0,23.462,120.454
74DA38C7D63E,2024-05-03,00:12:11,22.87,100.0,4.0,24.747,121.004
74DA38C7CEA6,2024-05-03,00:12:28,27.62,85.0,39.0,23.474,120.47
74DA38B053E0,2024-05-03,00:12:51,24.87,81.0,10.0,25.062,121.451
74DA38B0539E,2024-05-03,00:13:04,24.5,100.0,57.0,23.581,120.559
74DA38B053F4,2024-05-03,00:13:21,29.61,100.0,3.0,24.79,120.953
74DA38B053F8,2024-05-03,00:13:29,23.62,100.0,18.0,24.807,120.955
74DA38C7D510,2024-05-03,00:14:15,24.5,100.0,12.0,24.789,120.927
74DA38B053CA,2024-05-03,00:14:26,24.62,74.0,14.0,24.948,121.206
74DA38C7D62A,2024-05-03,00:14:32,24.25,100.0,1.0,24.813,120.981
