device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D63E,2024-03-29,00:00:01,23.25,100.0,18.0,24.747,121.004
74DA38C7D62A,2024-03-29,00:00:09,24.12,100.0,7.0,24.813,120.981
74DA38C7D606,2024-03-29,00:00:14,25.5,88.0,39.0,24.822,120.973
74DA38B053F8,2024-03-29,00:00:18,24.5,100.0,45.0,24.807,120.955
74DA38C7D46C,2024-03-29,00:00:22,24.5,100.0,37.0,23.483,120.487
74DA38C7D4B4,2024-03-29,00:00:41,28.5,77.0,38.0,23.605,120.459
74DA38B053CA,2024-03-29,00:00:50,23.75,84.0,46.0,24.948,121.206
74DA38C7D092,2024-03-29,00:01:11,26.0,90.0,33.0,23.442,120.454
74DA38C7D510,2024-03-29,00:01:39,25.5,100.0,41.0,24.789,120.927
74DA38B053E4,2024-03-29,00:02:40,23.87,100.0,35.0,24.797,121.001
74DA38C7CEA6,2024-03-29,00:02:44,27.5,87.0,33.0,23.474,120.47
74DA38B053D4,2024-03-29,00:02:47,24.75,81.0,22.0,25.021,121.501
74DA38B053B2,2024-03-29,00:03:45,25.5,100.0,0.0,23.462,120.454
74DA38C7D652,2024-03-29,00:03:49,24.0,100.0,39.0,24.784,121.022
74DA38B0539E,2024-03-29,00:04:30,24.75,100.0,84.0,23.581,120.559
74DA38C7D616,2024-03-29,00:04:59,24.62,100.0,30.0,24.794,120.978
74DA38B053E0,2024-03-29,00:05:20,25.75,84.0,33.0,25.062,121.451
74DA38C7D60A,2024-03-29,00:05:42,25.87,100.0,0.0,24.741,120.906
74DA38C7D63E,2024-03-29,00:06:07,23.25,100.0,19.0,24.747,121.004
74DA38C7D62A,2024-03-29,00:06:12,24.0,100.0,7.0,24.813,120.981
74DA38B053F8,2024-03-29,00:06:14,24.5,100.0,45.0,24.807,120.955
74DA38C7D606,2024-03-29,00:06:23,25.62,88.0,39.0,24.822,120.973
74DA38C7D46C,2024-03-29,00:06:30,24.62,100.0,37.0,23.483,120.487
74DA38B053CA,2024-03-29,00:06:44,23.75,84.0,45.0,24.948,121.206
74DA38C7D4B4,2024-03-29,00:06:48,28.36,77.0,40.0,23.605,120.459
74DA38C7D092,2024-03-29,00:07:17,26.0,90.0,33.0,23.442,120.454
74DA38C7D510,2024-03-29,00:07:36,25.62,100.0,41.0,24.789,120.927
74DA38B053E4,2024-03-29,00:08:35,23.87,100.0,34.0,24.797,121.001
74DA38B053D4,2024-03-29,00:08:41,24.75,81.0,20.0,25.021,121.501
74DA38C7CEA6,2024-03-29,00:08:47,27.37,87.0,34.0,23.474,120.47
74DA38B053B2,2024-03-29,00:09:40,25.5,100.0,0.0,23.462,120.454
74DA38C7D652,2024-03-29,00:10:00,24.0,100.0,39.0,24.784,121.022
74DA38B0539E,2024-03-29,00:10:28,24.87,100.0,90.0,23.581,120.559
74DA38C7D616,2024-03-29,00:11:04,24.75,100.0,30.0,24.794,120.978
74DA38B053E0,2024-03-29,00:11:15,25.87,84.0,31.0,25.062,121.451
74DA38C7D60A,2024-03-29,00:11:43,25.87,100.0,0.0,24.741,120.906
74DA38C7D62A,2024-03-29,00:12:15,24.0,100.0,6.0,24.813,120.981
74DA38C7D63E,2024-03-29,00:12:15,23.37,100.0,18.0,24.747,121.004
74DA38C7D606,2024-03-29,00:12:32,25.62,87.0,39.0,24.822,120.973
74DA38C7D46C,2024-03-29,00:12:38,24.62,100.0,37.0,23.483,120.487
74DA38B053CA,2024-03-29,00:12:39,23.62,84.0,46.0,24.948,121.206
74DA38C7D4B4,2024-03-29,00:12:53,28.36,77.0,40.0,23.605,120.459
74DA38C7D092,2024-03-29,00:13:23,26.0,90.0,33.0,23.442,120.454
74DA38C7D510,2024-03-29,00:13:32,25.62,100.0,41.0,24.789,120.927
74DA38B053E4,2024-03-29,00:14:30,24.0,100.0,35.0,24.797,121.001
74DA38B053D4,2024-03-29,00:14:35,24.75,81.0,19.0,25.021,121.501
74DA38C7CEA6,2024-03-29,00:14:54,27.5,87.0,34.0,23.474,120.47
74DA38B053B2,2024-03-29,00:15:35,25.62,100.0,0.0,23.462,120.454
74DA38C7D652,2024-03-29,00:16:08,24.0,100.0,39.0,24.784,121.022
74DA38B0539E,2024-03-29,00:16:25,25.12,100.0,85.0,23.581,120.559
74DA38C7D616,2024-03-29,00:17:08,24.87,100.0,29.0,24.794,120.978
74DA38B053E0,2024-03-29,00:17:10,25.87,84.0,31.0,25.062,121.451
74DA38C7D60A,2024-03-29,00:17:44,26.12,100.0,0.0,24.741,120.906
74DA38B053F8,2024-03-29,00:18:05,24.62,100.0,45.0,24.807,120.955
74DA38C7D62A,2024-03-29,00:18:20,24.0,100.0,6.0,24.813,120.981
74DA38C7D63E,2024-03-29,00:18:20,23.37,100.0,17.0,24.747,121.004
74DA38B053CA,2024-03-29,00:18:33,23.75,83.0,45.0,24.948,121.206
74DA38C7D606,2024-03-29,00:18:40,25.62,87.0,40.0,24.822,120.973
74DA38C7D46C,2024-03-29,00:18:47,24.75,100.0,37.0,23.483,120.487
74DA38C7D4B4,2024-03-29,00:19:00,28.36,77.0,41.0,23.605,120.459
74DA38C7D510,2024-03-29,00:19:29,26.0,100.0,40.0,24.789,120.927
74DA38C7D092,2024-03-29,00:19:31,26.0,90.0,35.0,23.442,120.454
74DA38B053E4,2024-03-29,00:20:25,23.87,100.0,35.0,24.797,121.001
74DA38B053D4,2024-03-29,00:20:29,24.75,81.0,19.0,25.021,121.501
74DA38C7CEA6,2024-03-29,00:20:56,27.5,87.0,33.0,23.474,120.47
74DA38B053B2,2024-03-29,00:21:30,25.75,100.0,0.0,23.462,120.454
74DA38C7D652,2024-03-29,00:22:17,24.0,100.0,39.0,24.784,121.022
74DA38B0539E,2024-03-29,00:22:22,25.37,100.0,93.0,23.581,120.559
74DA38B053E0,2024-03-29,00:23:06,25.87,83.0,31.0,25.062,121.451
74DA38C7D616,2024-03-29,00:23:10,24.87,100.0,27.0,24.794,120.978
74DA38C7D60A,2024-03-29,00:23:46,26.25,100.0,0.0,24.741,120.906
74DA38B053F8,2024-03-29,00:24:00,24.75,100.0,45.0,24.807,120.955
74DA38C7D62A,2024-03-29,00:24:22,24.25,100.0,6.0,24.813,120.981
74DA38C7D63E,2024-03-29,00:24:25,23.37,100.0,18.0,24.747,121.004
74DA38B053CA,2024-03-29,00:24:27,23.62,83.0,45.0,24.948,121.206
74DA38C7D606,2024-03-29,00:24:48,25.62,87.0,40.0,24.822,120.973
74DA38C7D46C,2024-03-29,00:24:55,24.75,100.0,36.0,23.483,120.487
74DA38C7D4B4,2024-03-29,00:25:06,28.36,76.0,38.0,23.605,120.459
74DA38C7D510,2024-03-29,00:25:26,26.0,100.0,38.0,24.789,120.927
74DA38C7D092,2024-03-29,00:25:38,26.0,90.0,34.0,23.442,120.454
74DA38B053E4,2024-03-29,00:26:20,24.0,100.0,34.0,24.797,121.001
74DA38B053D4,2024-03-29,00:26:23,24.75,81.0,19.0,25.021,121.501
74DA38C7CEA6,2024-03-29,00:27:01,27.5,86.0,32.0,23.474,120.47
74DA38B0539E,2024-03-29,00:28:18,25.5,100.0,45.0,23.581,120.559
74DA38C7D652,2024-03-29,00:28:24,24.0,100.0,40.0,24.784,121.022
74DA38B053E0,2024-03-29,00:29:01,25.75,82.0,31.0,25.062,121.451
74DA38C7D616,2024-03-29,00:29:13,25.0,100.0,27.0,24.794,120.978
