device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CEAC,2024-09-14,00:00:20,26.87,100.0,9.0,23.459,120.455
74DA38B053CA,2024-09-14,00:00:29,29.86,71.0,0.0,24.948,121.206
74DA38C7D640,2024-09-14,00:00:59,29.61,100.0,1.0,24.802,120.959
74DA38C7D616,2024-09-14,00:01:01,28.75,100.0,0.0,24.794,120.978
74DA38C7D62A,2024-09-14,00:01:06,28.86,100.0,0.0,24.813,120.981
74DA38C7CEA6,2024-09-14,00:01:11,29.75,89.0,9.0,23.474,120.47
74DA38C7D5A2,2024-09-14,00:02:23,27.75,100.0,12.0,23.472,120.453
74DA38C7D58C,2024-09-14,00:03:02,28.86,100.0,1.0,24.843,120.927
74DA38C7D652,2024-09-14,00:03:13,28.61,86.0,2.0,24.784,121.022
74DA38C7D46C,2024-09-14,00:03:16,27.25,100.0,20.0,23.483,120.487
74DA38B053E4,2024-09-14,00:03:30,27.5,100.0,1.0,24.797,121.001
74DA38C7D510,2024-09-14,00:03:46,30.36,100.0,1.0,24.789,120.927
74DA38B0539E,2024-09-14,00:03:51,27.25,100.0,183.0,23.581,120.559
74DA38C7D408,2024-09-14,00:04:03,28.5,100.0,6.0,23.755,120.374
74DA38B053F8,2024-09-14,00:04:26,30.25,100.0,1.0,24.807,120.955
74DA38C7D60A,2024-09-14,00:04:43,30.61,100.0,0.0,24.741,120.906
74DA38C7D606,2024-09-14,00:04:58,30.5,82.0,1.0,24.822,120.973
74DA38B053B2,2024-09-14,00:05:16,26.87,100.0,0.0,23.462,120.454
74DA38B053F4,2024-09-14,00:05:44,33.0,100.0,0.0,24.79,120.953
74DA38C7D4B4,2024-09-14,00:05:51,30.0,79.0,17.0,23.605,120.459
74DA38C7CEAC,2024-09-14,00:06:21,26.87,100.0,9.0,23.459,120.455
74DA38B053CA,2024-09-14,00:06:23,30.0,71.0,0.0,24.948,121.206
74DA38C7D616,2024-09-14,00:07:02,28.75,100.0,0.0,24.794,120.978
74DA38C7D640,2024-09-14,00:07:02,29.61,100.0,1.0,24.802,120.959
74DA38C7D62A,2024-09-14,00:07:08,28.86,100.0,0.0,24.813,120.981
