device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B0539E,2024-12-14,00:00:09,15.0,100.0,64.0,23.581,120.559
74DA38B053CA,2024-12-14,00:00:50,19.5,69.0,60.0,24.948,121.206
74DA38C7D408,2024-12-14,00:01:01,14.75,100.0,18.0,23.755,120.374
74DA38C7D616,2024-12-14,00:01:16,13.5,100.0,41.0,24.794,120.978
74DA38C7D4B4,2024-12-14,00:01:56,22.5,58.0,29.0,23.605,120.459
74DA38B053AE,2024-12-14,00:02:13,11.5,100.0,50.0,24.304,120.73
74DA38C7D62A,2024-12-14,00:02:54,13.75,100.0,13.0,24.813,120.981
74DA38B053B2,2024-12-14,00:03:18,16.5,100.0,23.0,23.462,120.454
74DA38C7D652,2024-12-14,00:03:19,16.0,82.0,44.0,24.784,121.022
74DA38B053F8,2024-12-14,00:03:30,15.12,100.0,61.0,24.807,120.955
74DA38C7D510,2024-12-14,00:03:36,16.12,100.0,54.0,24.789,120.927
74DA38B053F4,2024-12-14,00:04:01,22.62,100.0,24.0,24.79,120.953
74DA38C7D60A,2024-12-14,00:04:19,15.62,100.0,0.0,24.741,120.906
74DA38B053E0,2024-12-14,00:04:43,18.75,71.0,30.0,25.062,121.451
74DA38C7CEAC,2024-12-14,00:04:46,17.0,100.0,36.0,23.459,120.455
74DA38C7D46C,2024-12-14,00:04:58,15.12,100.0,46.0,23.483,120.487
74DA38C7D58C,2024-12-14,00:05:27,14.62,100.0,52.0,24.843,120.927
74DA38B053E4,2024-12-14,00:05:43,12.87,99.0,43.0,24.797,121.001
74DA38C7D640,2024-12-14,00:06:03,15.12,100.0,55.0,24.802,120.959
74DA38C7D606,2024-12-14,00:06:05,17.62,72.0,58.0,24.822,120.973
74DA38B0539E,2024-12-14,00:06:06,15.0,100.0,99.0,23.581,120.559
74DA38B053CA,2024-12-14,00:06:44,19.62,68.0,59.0,24.948,121.206
74DA38C7D408,2024-12-14,00:07:12,14.87,100.0,19.0,23.755,120.374
74DA38C7D616,2024-12-14,00:07:21,13.62,100.0,41.0,24.794,120.978
74DA38C7D62A,2024-12-14,00:08:58,13.75,100.0,12.0,24.813,120.981
74DA38B053B2,2024-12-14,00:09:13,16.62,100.0,23.0,23.462,120.454
74DA38B053F8,2024-12-14,00:09:26,15.12,100.0,62.0,24.807,120.955
74DA38C7D652,2024-12-14,00:09:28,16.37,79.0,42.0,24.784,121.022
74DA38C7D510,2024-12-14,00:09:33,16.37,100.0,54.0,24.789,120.927
74DA38B053F4,2024-12-14,00:09:57,22.62,100.0,24.0,24.79,120.953
74DA38C7D60A,2024-12-14,00:10:21,15.62,100.0,0.0,24.741,120.906
