device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D60A,2024-12-28,00:00:10,15.37,-93.0,0.0,24.741,120.906
74DA38C7D606,2024-12-28,00:00:28,17.12,63.0,21.0,24.822,120.973
74DA38C7D62A,2024-12-28,00:00:40,13.87,100.0,1.0,24.813,120.981
74DA38C7D46C,2024-12-28,00:00:42,14.25,100.0,38.0,23.483,120.487
74DA38B053CA,2024-12-28,00:00:48,18.87,67.0,19.0,24.948,121.206
74DA38C7D640,2024-12-28,00:01:44,14.62,100.0,19.0,24.802,120.959
74DA38C7D58C,2024-12-28,00:01:50,14.5,92.0,16.0,24.843,120.927
74DA38B053F8,2024-12-28,00:02:10,14.87,100.0,21.0,24.807,120.955
74DA38B053AE,2024-12-28,00:02:27,11.25,99.0,28.0,24.304,120.73
74DA38C7D616,2024-12-28,00:02:49,13.62,100.0,7.0,24.794,120.978
74DA38B053B2,2024-12-28,00:02:54,15.12,100.0,17.0,23.462,120.454
74DA38B053E4,2024-12-28,00:03:02,13.37,82.0,10.0,24.797,121.001
74DA38B0539E,2024-12-28,00:03:34,13.62,100.0,125.0,23.581,120.559
74DA38C7D652,2024-12-28,00:04:32,15.62,70.0,15.0,24.784,121.022
74DA38B053E0,2024-12-28,00:04:53,17.5,64.0,9.0,25.062,121.451
74DA38C7D408,2024-12-28,00:04:56,14.37,100.0,10.0,23.755,120.374
74DA38C7D510,2024-12-28,00:05:04,15.37,100.0,18.0,24.789,120.927
74DA38C7CEAC,2024-12-28,00:05:14,15.87,100.0,24.0,23.459,120.455
74DA38C7D4B4,2024-12-28,00:05:40,20.87,61.0,20.0,23.605,120.459
74DA38B053F4,2024-12-28,00:05:45,23.12,100.0,7.0,24.79,120.953
74DA38C7D60A,2024-12-28,00:06:11,15.62,-93.0,0.0,24.741,120.906
74DA38C7D606,2024-12-28,00:06:31,17.12,63.0,20.0,24.822,120.973
74DA38C7D62A,2024-12-28,00:06:41,13.87,100.0,1.0,24.813,120.981
74DA38B053CA,2024-12-28,00:06:42,18.75,67.0,19.0,24.948,121.206
74DA38C7D46C,2024-12-28,00:06:49,14.25,100.0,37.0,23.483,120.487
74DA38C7D640,2024-12-28,00:07:45,14.62,100.0,18.0,24.802,120.959
74DA38C7D58C,2024-12-28,00:07:51,14.5,92.0,16.0,24.843,120.927
74DA38B053F8,2024-12-28,00:08:05,14.87,100.0,22.0,24.807,120.955
74DA38B053AE,2024-12-28,00:08:22,11.75,99.0,24.0,24.304,120.73
74DA38C7D616,2024-12-28,00:08:50,13.75,100.0,8.0,24.794,120.978
74DA38B053E4,2024-12-28,00:08:57,13.5,82.0,10.0,24.797,121.001
74DA38B0539E,2024-12-28,00:09:31,13.62,100.0,84.0,23.581,120.559
74DA38C7D652,2024-12-28,00:10:34,15.75,70.0,14.0,24.784,121.022
74DA38B053E0,2024-12-28,00:10:49,17.5,64.0,7.0,25.062,121.451
74DA38C7D408,2024-12-28,00:10:59,14.25,100.0,10.0,23.755,120.374
74DA38C7D510,2024-12-28,00:11:00,15.37,100.0,18.0,24.789,120.927
74DA38C7CEAC,2024-12-28,00:11:18,16.0,100.0,25.0,23.459,120.455
74DA38B053F4,2024-12-28,00:11:41,23.12,100.0,6.0,24.79,120.953
74DA38C7D4B4,2024-12-28,00:11:43,20.87,61.0,21.0,23.605,120.459
74DA38C7D60A,2024-12-28,00:12:12,15.62,-93.0,0.0,24.741,120.906
74DA38C7D606,2024-12-28,00:12:35,17.12,64.0,21.0,24.822,120.973
74DA38B053CA,2024-12-28,00:12:36,18.75,67.0,21.0,24.948,121.206
74DA38C7D62A,2024-12-28,00:12:43,14.0,100.0,1.0,24.813,120.981
74DA38C7D46C,2024-12-28,00:12:55,14.25,100.0,37.0,23.483,120.487
74DA38C7D640,2024-12-28,00:13:49,14.62,100.0,19.0,24.802,120.959
74DA38C7D58C,2024-12-28,00:13:54,14.62,92.0,17.0,24.843,120.927
74DA38B053F8,2024-12-28,00:13:59,15.0,100.0,23.0,24.807,120.955
74DA38B053AE,2024-12-28,00:14:17,11.87,98.0,23.0,24.304,120.73
74DA38B053B2,2024-12-28,00:14:44,15.25,100.0,16.0,23.462,120.454
74DA38C7D616,2024-12-28,00:14:50,13.75,100.0,7.0,24.794,120.978
74DA38B053E4,2024-12-28,00:14:51,13.37,83.0,9.0,24.797,121.001
74DA38B0539E,2024-12-28,00:15:28,13.62,100.0,90.0,23.581,120.559
74DA38C7D652,2024-12-28,00:16:37,15.75,70.0,16.0,24.784,121.022
74DA38B053E0,2024-12-28,00:16:45,17.37,64.0,7.0,25.062,121.451
74DA38C7D510,2024-12-28,00:16:56,15.5,100.0,18.0,24.789,120.927
