device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D606,2024-06-30,00:00:01,31.61,78.0,4.0,24.822,120.973
74DA38C7CEAC,2024-06-30,00:00:39,28.86,100.0,3.0,23.459,120.455
74DA38B053F8,2024-06-30,00:00:44,29.86,100.0,3.0,24.807,120.955
74DA38C7D510,2024-06-30,00:01:08,31.5,100.0,2.0,24.789,120.927
74DA38C7D63E,2024-06-30,00:02:03,30.11,96.0,0.0,24.747,121.004
74DA38B053B2,2024-06-30,00:02:13,29.5,100.0,0.0,23.462,120.454
74DA38B053F4,2024-06-30,00:02:33,34.0,100.0,0.0,24.79,120.953
74DA38C7D60A,2024-06-30,00:03:12,31.0,100.0,0.0,24.741,120.906
74DA38B053E0,2024-06-30,00:03:20,31.75,77.0,2.0,25.062,121.451
74DA38C7D58C,2024-06-30,00:03:32,30.11,100.0,2.0,24.843,120.927
74DA38C7D652,2024-06-30,00:03:32,30.25,79.0,2.0,24.784,121.022
74DA38B0539E,2024-06-30,00:03:51,30.61,100.0,24.0,23.581,120.559
74DA38B053E4,2024-06-30,00:04:08,29.75,99.0,0.0,24.797,121.001
74DA38C7D4B4,2024-06-30,00:04:57,31.86,72.0,5.0,23.605,120.459
74DA38C7CEA6,2024-06-30,00:05:16,32.11,79.0,2.0,23.474,120.47
74DA38C7D62A,2024-06-30,00:05:26,31.86,100.0,0.0,24.813,120.981
74DA38C7D616,2024-06-30,00:05:31,32.36,100.0,0.0,24.794,120.978
74DA38C7D46C,2024-06-30,00:05:34,30.25,100.0,4.0,23.483,120.487
74DA38B053AE,2024-06-30,00:05:48,30.86,79.0,4.0,24.304,120.73
74DA38C7D606,2024-06-30,00:06:01,31.61,77.0,3.0,24.822,120.973
74DA38B053F8,2024-06-30,00:06:39,29.86,100.0,4.0,24.807,120.955
74DA38C7CEAC,2024-06-30,00:06:40,29.0,100.0,3.0,23.459,120.455
74DA38C7D510,2024-06-30,00:07:06,31.61,100.0,3.0,24.789,120.927
74DA38C7D63E,2024-06-30,00:08:05,30.25,95.0,0.0,24.747,121.004
74DA38B053B2,2024-06-30,00:08:08,29.5,100.0,0.0,23.462,120.454
74DA38B053F4,2024-06-30,00:08:28,34.11,100.0,0.0,24.79,120.953
74DA38C7D60A,2024-06-30,00:09:13,31.0,100.0,0.0,24.741,120.906
74DA38B053E0,2024-06-30,00:09:16,31.75,77.0,1.0,25.062,121.451
74DA38C7D652,2024-06-30,00:09:33,30.25,79.0,2.0,24.784,121.022
74DA38C7D58C,2024-06-30,00:09:34,30.11,100.0,2.0,24.843,120.927
74DA38B0539E,2024-06-30,00:09:50,31.25,100.0,37.0,23.581,120.559
74DA38B053E4,2024-06-30,00:10:03,29.86,99.0,0.0,24.797,121.001
74DA38C7D4B4,2024-06-30,00:10:58,32.0,73.0,5.0,23.605,120.459
74DA38C7CEA6,2024-06-30,00:11:16,32.11,79.0,2.0,23.474,120.47
74DA38C7D62A,2024-06-30,00:11:29,32.11,100.0,2.0,24.813,120.981
74DA38C7D616,2024-06-30,00:11:32,32.5,100.0,0.0,24.794,120.978
