device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D46C,2024-08-20,00:00:00,28.25,100.0,2.0,23.483,120.487
74DA38C7D58C,2024-08-20,00:00:08,29.5,100.0,0.0,24.843,120.927
74DA38C7D60A,2024-08-20,00:00:24,30.75,100.0,0.0,24.741,120.906
74DA38C7D510,2024-08-20,00:00:33,31.36,100.0,1.0,24.789,120.927
74DA38B0539E,2024-08-20,00:00:41,28.86,100.0,56.0,23.581,120.559
74DA38C7D62A,2024-08-20,00:00:58,30.11,100.0,0.0,24.813,120.981
74DA38B053CA,2024-08-20,00:01:11,29.5,82.0,7.0,24.948,121.206
74DA38B053B2,2024-08-20,00:01:33,27.87,100.0,0.0,23.462,120.454
74DA38C7D606,2024-08-20,00:01:41,30.75,86.0,3.0,24.822,120.973
74DA38C7D4B4,2024-08-20,00:01:51,29.36,74.0,2.0,23.605,120.459
74DA38C7D652,2024-08-20,00:01:59,28.75,100.0,3.0,24.784,121.022
74DA38B053F8,2024-08-20,00:03:27,29.86,100.0,3.0,24.807,120.955
74DA38C7CEAC,2024-08-20,00:03:29,27.37,100.0,1.0,23.459,120.455
74DA38C7D640,2024-08-20,00:03:54,30.75,100.0,2.0,24.802,120.959
74DA38B053F4,2024-08-20,00:04:18,32.5,100.0,0.0,24.79,120.953
74DA38C7D616,2024-08-20,00:04:38,30.61,100.0,2.0,24.794,120.978
74DA38B053E4,2024-08-20,00:05:17,27.75,100.0,2.0,24.797,121.001
74DA38C7D46C,2024-08-20,00:06:00,28.5,100.0,2.0,23.483,120.487
74DA38C7D58C,2024-08-20,00:06:10,29.61,100.0,0.0,24.843,120.927
74DA38C7D60A,2024-08-20,00:06:25,30.86,100.0,0.0,24.741,120.906
74DA38C7D510,2024-08-20,00:06:29,31.5,100.0,1.0,24.789,120.927
74DA38B0539E,2024-08-20,00:06:38,29.0,100.0,62.0,23.581,120.559
74DA38C7D62A,2024-08-20,00:07:00,30.36,100.0,0.0,24.813,120.981
74DA38B053CA,2024-08-20,00:07:05,29.36,82.0,7.0,24.948,121.206
74DA38B053B2,2024-08-20,00:07:28,28.0,100.0,0.0,23.462,120.454
74DA38C7D606,2024-08-20,00:07:42,30.75,85.0,3.0,24.822,120.973
74DA38C7D4B4,2024-08-20,00:07:52,29.36,74.0,2.0,23.605,120.459
74DA38C7D652,2024-08-20,00:08:00,28.86,100.0,3.0,24.784,121.022
74DA38C7CEA6,2024-08-20,00:08:51,28.86,86.0,2.0,23.474,120.47
74DA38B053E0,2024-08-20,00:08:53,30.25,83.0,2.0,25.062,121.451
74DA38B053F8,2024-08-20,00:09:26,30.0,100.0,3.0,24.807,120.955
74DA38C7CEAC,2024-08-20,00:09:30,27.37,100.0,2.0,23.459,120.455
74DA38C7D640,2024-08-20,00:09:55,30.75,100.0,2.0,24.802,120.959
74DA38B053F4,2024-08-20,00:10:13,32.5,100.0,0.0,24.79,120.953
74DA38C7D616,2024-08-20,00:10:39,30.75,100.0,2.0,24.794,120.978
74DA38B053E4,2024-08-20,00:11:12,27.87,100.0,2.0,24.797,121.001
74DA38C7D46C,2024-08-20,00:12:01,28.5,100.0,2.0,23.483,120.487
74DA38C7D58C,2024-08-20,00:12:11,29.61,100.0,0.0,24.843,120.927
74DA38C7D510,2024-08-20,00:12:26,31.61,100.0,1.0,24.789,120.927
74DA38C7D60A,2024-08-20,00:12:27,31.25,100.0,0.0,24.741,120.906
74DA38B0539E,2024-08-20,00:12:36,29.25,100.0,70.0,23.581,120.559
74DA38B053CA,2024-08-20,00:12:59,29.5,82.0,6.0,24.948,121.206
74DA38C7D62A,2024-08-20,00:13:02,30.61,100.0,0.0,24.813,120.981
74DA38B053B2,2024-08-20,00:13:22,28.11,100.0,0.0,23.462,120.454
74DA38C7D606,2024-08-20,00:13:43,30.61,85.0,2.0,24.822,120.973
74DA38C7D4B4,2024-08-20,00:13:53,29.36,74.0,2.0,23.605,120.459
74DA38C7D652,2024-08-20,00:14:01,29.0,100.0,3.0,24.784,121.022
74DA38B053E0,2024-08-20,00:14:48,30.25,82.0,1.0,25.062,121.451
74DA38C7CEA6,2024-08-20,00:14:51,28.86,86.0,2.0,23.474,120.47
74DA38B053F8,2024-08-20,00:15:21,30.11,100.0,2.0,24.807,120.955
74DA38C7CEAC,2024-08-20,00:15:31,27.5,100.0,1.0,23.459,120.455
74DA38C7D640,2024-08-20,00:15:57,30.75,100.0,2.0,24.802,120.959
74DA38B053F4,2024-08-20,00:16:09,32.5,100.0,0.0,24.79,120.953
74DA38C7D616,2024-08-20,00:16:40,30.75,100.0,1.0,24.794,120.978
74DA38B053E4,2024-08-20,00:17:06,28.0,100.0,2.0,24.797,121.001
74DA38C7D46C,2024-08-20,00:18:02,28.5,100.0,3.0,23.483,120.487
74DA38C7D60A,2024-08-20,00:18:28,31.5,100.0,0.0,24.741,120.906
74DA38B0539E,2024-08-20,00:18:32,29.36,100.0,37.0,23.581,120.559
74DA38B053CA,2024-08-20,00:18:53,29.5,82.0,6.0,24.948,121.206
74DA38C7D62A,2024-08-20,00:19:04,30.61,100.0,0.0,24.813,120.981
74DA38B053B2,2024-08-20,00:19:18,28.5,100.0,0.0,23.462,120.454
74DA38C7D606,2024-08-20,00:19:43,30.61,85.0,3.0,24.822,120.973
74DA38C7D4B4,2024-08-20,00:19:54,29.5,74.0,2.0,23.605,120.459
74DA38C7D652,2024-08-20,00:20:02,29.11,99.0,3.0,24.784,121.022
74DA38B053E0,2024-08-20,00:20:43,30.25,81.0,1.0,25.062,121.451
74DA38C7CEA6,2024-08-20,00:20:55,29.0,87.0,2.0,23.474,120.47
74DA38B053F8,2024-08-20,00:21:16,30.25,100.0,2.0,24.807,120.955
74DA38C7CEAC,2024-08-20,00:21:32,27.62,100.0,1.0,23.459,120.455
74DA38C7D640,2024-08-20,00:21:58,30.86,100.0,1.0,24.802,120.959
74DA38B053F4,2024-08-20,00:22:04,32.5,100.0,0.0,24.79,120.953
74DA38C7D616,2024-08-20,00:22:40,30.86,100.0,1.0,24.794,120.978
74DA38B053E4,2024-08-20,00:23:01,28.11,100.0,3.0,24.797,121.001
74DA38C7D46C,2024-08-20,00:24:02,28.5,100.0,3.0,23.483,120.487
74DA38C7D58C,2024-08-20,00:24:14,29.86,100.0,0.0,24.843,120.927
74DA38C7D510,2024-08-20,00:24:18,31.61,100.0,1.0,24.789,120.927
74DA38B0539E,2024-08-20,00:24:28,29.5,100.0,35.0,23.581,120.559
74DA38C7D60A,2024-08-20,00:24:29,31.25,100.0,0.0,24.741,120.906
74DA38B053CA,2024-08-20,00:24:48,29.5,82.0,6.0,24.948,121.206
74DA38C7D62A,2024-08-20,00:25:06,30.61,100.0,0.0,24.813,120.981
74DA38B053B2,2024-08-20,00:25:13,28.75,100.0,0.0,23.462,120.454
74DA38C7D606,2024-08-20,00:25:44,30.61,84.0,2.0,24.822,120.973
74DA38C7D4B4,2024-08-20,00:25:55,29.5,75.0,2.0,23.605,120.459
74DA38C7D652,2024-08-20,00:26:03,29.11,97.0,3.0,24.784,121.022
74DA38B053E0,2024-08-20,00:26:38,30.25,79.0,1.0,25.062,121.451
74DA38C7CEA6,2024-08-20,00:26:55,29.11,86.0,3.0,23.474,120.47
74DA38B053F8,2024-08-20,00:27:11,30.25,100.0,2.0,24.807,120.955
74DA38B053F4,2024-08-20,00:27:59,32.5,100.0,0.0,24.79,120.953
74DA38C7D640,2024-08-20,00:28:03,30.86,100.0,1.0,24.802,120.959
74DA38C7D616,2024-08-20,00:28:41,31.25,100.0,1.0,24.794,120.978
