device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D408,2024-09-06,00:00:10,29.36,100.0,8.0,23.755,120.374
74DA38C7D46C,2024-09-06,00:00:28,28.11,100.0,13.0,23.483,120.487
74DA38B0539E,2024-09-06,00:01:06,29.36,100.0,131.0,23.581,120.559
74DA38B053F4,2024-09-06,00:01:08,33.61,97.0,0.0,24.79,120.953
74DA38C7D616,2024-09-06,00:01:33,31.36,100.0,16.0,24.794,120.978
74DA38B053E0,2024-09-06,00:01:41,31.25,89.0,14.0,25.062,121.451
74DA38B053B2,2024-09-06,00:02:16,29.0,100.0,0.0,23.462,120.454
74DA38C7D606,2024-09-06,00:02:27,31.36,88.0,23.0,24.822,120.973
74DA38C7D652,2024-09-06,00:03:01,29.86,94.0,19.0,24.784,121.022
74DA38B053F8,2024-09-06,00:03:06,31.5,100.0,26.0,24.807,120.955
74DA38C7D60A,2024-09-06,00:03:17,31.86,100.0,0.0,24.741,120.906
74DA38C7D640,2024-09-06,00:03:43,31.0,100.0,23.0,24.802,120.959
74DA38C7CEA6,2024-09-06,00:04:00,30.36,91.0,7.0,23.474,120.47
74DA38B053CA,2024-09-06,00:04:09,31.25,73.0,17.0,24.948,121.206
74DA38C7CEAC,2024-09-06,00:04:36,28.0,100.0,7.0,23.459,120.455
74DA38B053AE,2024-09-06,00:04:37,32.25,90.0,20.0,24.304,120.73
74DA38C7D5A2,2024-09-06,00:04:41,29.0,100.0,7.0,23.472,120.453
74DA38C7D510,2024-09-06,00:04:46,31.86,100.0,20.0,24.789,120.927
74DA38C7D4B4,2024-09-06,00:04:48,30.5,82.0,14.0,23.605,120.459
74DA38C7D62A,2024-09-06,00:04:55,32.25,100.0,1.0,24.813,120.981
74DA38B053E4,2024-09-06,00:05:12,28.5,100.0,12.0,24.797,121.001
74DA38C7D58C,2024-09-06,00:05:19,30.5,100.0,21.0,24.843,120.927
74DA38C7D408,2024-09-06,00:06:14,29.5,100.0,8.0,23.755,120.374
74DA38C7D46C,2024-09-06,00:06:31,28.25,100.0,13.0,23.483,120.487
74DA38B053F4,2024-09-06,00:07:04,33.61,99.0,1.0,24.79,120.953
74DA38B0539E,2024-09-06,00:07:05,29.61,100.0,124.0,23.581,120.559
74DA38C7D616,2024-09-06,00:07:34,31.61,100.0,15.0,24.794,120.978
74DA38B053E0,2024-09-06,00:07:36,31.36,89.0,15.0,25.062,121.451
74DA38B053B2,2024-09-06,00:08:11,29.11,100.0,0.0,23.462,120.454
74DA38C7D606,2024-09-06,00:08:28,31.5,88.0,22.0,24.822,120.973
74DA38B053F8,2024-09-06,00:09:01,31.36,100.0,27.0,24.807,120.955
74DA38C7D652,2024-09-06,00:09:03,30.0,94.0,19.0,24.784,121.022
74DA38C7D60A,2024-09-06,00:09:21,32.0,100.0,0.0,24.741,120.906
74DA38C7D640,2024-09-06,00:09:45,31.0,100.0,22.0,24.802,120.959
74DA38C7CEA6,2024-09-06,00:10:01,30.36,91.0,6.0,23.474,120.47
74DA38B053CA,2024-09-06,00:10:04,31.36,73.0,16.0,24.948,121.206
74DA38B053AE,2024-09-06,00:10:36,32.5,90.0,90.0,24.304,120.73
74DA38C7CEAC,2024-09-06,00:10:37,28.11,100.0,7.0,23.459,120.455
74DA38C7D5A2,2024-09-06,00:10:42,29.11,100.0,7.0,23.472,120.453
74DA38C7D510,2024-09-06,00:10:45,32.0,100.0,19.0,24.789,120.927
74DA38C7D4B4,2024-09-06,00:10:49,30.5,82.0,14.0,23.605,120.459
74DA38C7D62A,2024-09-06,00:10:59,32.25,100.0,3.0,24.813,120.981
74DA38B053E4,2024-09-06,00:11:06,28.75,100.0,13.0,24.797,121.001
74DA38C7D58C,2024-09-06,00:11:21,30.5,100.0,21.0,24.843,120.927
74DA38C7D408,2024-09-06,00:12:16,29.5,100.0,8.0,23.755,120.374
74DA38C7D46C,2024-09-06,00:12:33,28.36,100.0,12.0,23.483,120.487
74DA38B053F4,2024-09-06,00:13:00,33.75,97.0,1.0,24.79,120.953
74DA38B0539E,2024-09-06,00:13:01,29.75,100.0,60.0,23.581,120.559
74DA38B053E0,2024-09-06,00:13:34,31.25,89.0,13.0,25.062,121.451
74DA38C7D616,2024-09-06,00:13:37,31.86,100.0,16.0,24.794,120.978
74DA38B053B2,2024-09-06,00:14:06,29.36,100.0,0.0,23.462,120.454
74DA38C7D606,2024-09-06,00:14:33,31.5,89.0,23.0,24.822,120.973
74DA38B053F8,2024-09-06,00:14:57,31.25,100.0,27.0,24.807,120.955
74DA38C7D652,2024-09-06,00:15:05,30.0,94.0,18.0,24.784,121.022
74DA38C7D60A,2024-09-06,00:15:22,32.0,100.0,0.0,24.741,120.906
74DA38C7D640,2024-09-06,00:15:47,31.0,100.0,24.0,24.802,120.959
74DA38B053CA,2024-09-06,00:15:58,31.25,73.0,15.0,24.948,121.206
74DA38C7CEA6,2024-09-06,00:16:03,30.5,91.0,7.0,23.474,120.47
74DA38B053AE,2024-09-06,00:16:32,32.75,88.0,29.0,24.304,120.73
74DA38C7CEAC,2024-09-06,00:16:39,28.11,100.0,7.0,23.459,120.455
74DA38C7D510,2024-09-06,00:16:42,32.11,100.0,21.0,24.789,120.927
74DA38C7D5A2,2024-09-06,00:16:44,29.5,100.0,7.0,23.472,120.453
74DA38C7D4B4,2024-09-06,00:16:50,30.5,82.0,14.0,23.605,120.459
74DA38B053E4,2024-09-06,00:17:01,29.0,100.0,13.0,24.797,121.001
74DA38C7D62A,2024-09-06,00:17:01,32.36,100.0,2.0,24.813,120.981
74DA38C7D58C,2024-09-06,00:17:26,30.5,100.0,21.0,24.843,120.927
74DA38C7D46C,2024-09-06,00:18:34,28.36,100.0,13.0,23.483,120.487
74DA38B053E0,2024-09-06,00:19:30,31.25,90.0,13.0,25.062,121.451
74DA38C7D616,2024-09-06,00:19:39,32.11,100.0,17.0,24.794,120.978
74DA38B053B2,2024-09-06,00:20:01,29.5,100.0,0.0,23.462,120.454
74DA38C7D606,2024-09-06,00:20:36,31.61,89.0,24.0,24.822,120.973
74DA38B053F8,2024-09-06,00:20:52,31.11,100.0,29.0,24.807,120.955
74DA38C7D652,2024-09-06,00:21:08,30.11,93.0,19.0,24.784,121.022
74DA38C7D60A,2024-09-06,00:21:24,31.75,100.0,0.0,24.741,120.906
74DA38C7D640,2024-09-06,00:21:51,31.0,100.0,23.0,24.802,120.959
74DA38B053CA,2024-09-06,00:21:52,31.36,72.0,15.0,24.948,121.206
74DA38C7CEA6,2024-09-06,00:22:04,30.5,91.0,7.0,23.474,120.47
74DA38B053AE,2024-09-06,00:22:27,33.0,88.0,25.0,24.304,120.73
74DA38C7D510,2024-09-06,00:22:39,32.25,100.0,21.0,24.789,120.927
74DA38C7CEAC,2024-09-06,00:22:40,28.11,100.0,8.0,23.459,120.455
74DA38C7D5A2,2024-09-06,00:22:46,29.75,100.0,7.0,23.472,120.453
74DA38C7D4B4,2024-09-06,00:22:52,30.61,82.0,13.0,23.605,120.459
