device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D46C,2024-06-09,00:00:02,28.86,100.0,8.0,23.483,120.487
74DA38C7CEA6,2024-06-09,00:00:15,29.0,97.0,5.0,23.474,120.47
74DA38B053E0,2024-06-09,00:00:25,28.36,98.0,9.0,25.062,121.451
74DA38C7CEAC,2024-06-09,00:00:30,28.0,100.0,7.0,23.459,120.455
74DA38C7D4B4,2024-06-09,00:00:46,30.5,82.0,9.0,23.605,120.459
74DA38B053E4,2024-06-09,00:01:23,26.25,100.0,20.0,24.797,121.001
74DA38C7D62A,2024-06-09,00:01:25,27.62,100.0,1.0,24.813,120.981
74DA38C7D606,2024-06-09,00:01:38,27.87,100.0,20.0,24.822,120.973
74DA38C7D58C,2024-06-09,00:01:40,27.12,100.0,8.0,24.843,120.927
74DA38B0539E,2024-06-09,00:03:05,29.25,100.0,79.0,23.581,120.559
74DA38C7D616,2024-06-09,00:03:06,28.0,100.0,16.0,24.794,120.978
74DA38C7D092,2024-06-09,00:03:14,29.0,92.0,9.0,23.442,120.454
74DA38B053F8,2024-06-09,00:03:33,27.62,100.0,21.0,24.807,120.955
74DA38C7D60A,2024-06-09,00:03:49,29.61,100.0,0.0,24.741,120.906
74DA38B053B2,2024-06-09,00:04:02,29.11,100.0,0.0,23.462,120.454
74DA38C7D510,2024-06-09,00:04:03,29.75,100.0,17.0,24.789,120.927
74DA38C7D652,2024-06-09,00:04:10,26.75,100.0,23.0,24.784,121.022
74DA38C7D5A2,2024-06-09,00:04:40,28.25,100.0,5.0,23.472,120.453
74DA38B053F4,2024-06-09,00:04:44,31.11,100.0,0.0,24.79,120.953
74DA38C7D63E,2024-06-09,00:05:01,26.75,100.0,8.0,24.747,121.004
74DA38C7D46C,2024-06-09,00:06:03,28.86,100.0,9.0,23.483,120.487
74DA38C7CEA6,2024-06-09,00:06:15,29.0,97.0,5.0,23.474,120.47
74DA38B053E0,2024-06-09,00:06:20,28.36,98.0,10.0,25.062,121.451
74DA38C7CEAC,2024-06-09,00:06:31,28.11,100.0,7.0,23.459,120.455
74DA38C7D4B4,2024-06-09,00:06:48,30.5,83.0,10.0,23.605,120.459
