device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053E0,2024-05-07,03:23:33,28.0,79.0,13.0,25.062,121.451
74DA38B053F4,2024-05-07,03:38:17,31.61,100.0,4.0,24.79,120.953
74DA38B0539E,2024-05-07,03:38:44,33.0,100.0,66.0,23.581,120.559
74DA38C7D46C,2024-05-07,03:39:14,30.5,100.0,53.0,23.483,120.487
74DA38B053F8,2024-05-07,03:39:26,28.61,100.0,24.0,24.807,120.955
74DA38B053B2,2024-05-07,03:40:01,31.36,100.0,0.0,23.462,120.454
74DA38B053AE,2024-05-07,03:40:28,32.61,70.0,31.0,24.304,120.73
74DA38C7CEA6,2024-05-07,03:40:28,30.11,83.0,52.0,23.474,120.47
74DA38C7D62A,2024-05-07,03:40:49,29.5,100.0,2.0,24.813,120.981
74DA38C7D60A,2024-05-07,03:41:03,30.11,100.0,0.0,24.741,120.906
74DA38C7D63E,2024-05-07,03:42:05,27.87,100.0,6.0,24.747,121.004
74DA38C7D616,2024-05-07,03:42:21,30.25,100.0,12.0,24.794,120.978
74DA38C7D092,2024-05-07,03:42:24,30.61,80.0,42.0,23.442,120.454
74DA38B053CA,2024-05-07,03:42:38,27.0,77.0,18.0,24.948,121.206
74DA38C7D58C,2024-05-07,03:42:43,26.62,100.0,13.0,24.843,120.927
74DA38C7D4B4,2024-05-07,03:43:15,30.61,78.0,47.0,23.605,120.459
74DA38B053E4,2024-05-07,03:43:21,27.25,100.0,15.0,24.797,121.001
74DA38C7D510,2024-05-07,03:43:21,31.0,100.0,27.0,24.789,120.927
74DA38C7D606,2024-05-07,03:43:22,28.86,85.0,19.0,24.822,120.973
74DA38C7D652,2024-05-07,03:43:28,27.87,88.0,18.0,24.784,121.022
74DA38B053F4,2024-05-07,03:44:12,31.61,100.0,4.0,24.79,120.953
74DA38B0539E,2024-05-07,03:44:40,33.36,100.0,61.0,23.581,120.559
74DA38B053F8,2024-05-07,03:45:21,28.61,100.0,25.0,24.807,120.955
74DA38C7D46C,2024-05-07,03:45:27,30.75,100.0,53.0,23.483,120.487
74DA38B053B2,2024-05-07,03:45:56,31.61,100.0,0.0,23.462,120.454
74DA38B053AE,2024-05-07,03:46:24,32.36,70.0,30.0,24.304,120.73
74DA38C7CEA6,2024-05-07,03:46:36,30.25,83.0,51.0,23.474,120.47
74DA38C7D62A,2024-05-07,03:46:51,29.5,100.0,1.0,24.813,120.981
74DA38C7D60A,2024-05-07,03:47:05,30.25,100.0,0.0,24.741,120.906
74DA38C7D63E,2024-05-07,03:48:06,28.0,100.0,6.0,24.747,121.004
74DA38C7D616,2024-05-07,03:48:23,30.5,100.0,13.0,24.794,120.978
74DA38B053CA,2024-05-07,03:48:32,26.87,77.0,17.0,24.948,121.206
74DA38C7D092,2024-05-07,03:48:34,30.61,80.0,41.0,23.442,120.454
74DA38C7D58C,2024-05-07,03:48:46,26.62,100.0,13.0,24.843,120.927
74DA38B053E4,2024-05-07,03:49:15,27.12,100.0,15.0,24.797,121.001
74DA38C7D510,2024-05-07,03:49:17,30.86,100.0,27.0,24.789,120.927
74DA38C7D4B4,2024-05-07,03:49:22,30.61,78.0,47.0,23.605,120.459
74DA38C7D606,2024-05-07,03:49:24,28.86,85.0,19.0,24.822,120.973
74DA38C7D652,2024-05-07,03:49:31,27.75,88.0,17.0,24.784,121.022
74DA38B053F4,2024-05-07,03:50:07,31.75,100.0,4.0,24.79,120.953
74DA38B0539E,2024-05-07,03:50:37,33.61,100.0,58.0,23.581,120.559
74DA38B053F8,2024-05-07,03:51:16,28.5,100.0,25.0,24.807,120.955
74DA38C7D46C,2024-05-07,03:51:38,31.0,100.0,53.0,23.483,120.487
74DA38B053B2,2024-05-07,03:51:51,31.75,100.0,0.0,23.462,120.454
74DA38B053AE,2024-05-07,03:52:20,32.25,71.0,31.0,24.304,120.73
74DA38C7CEA6,2024-05-07,03:52:44,30.36,82.0,50.0,23.474,120.47
74DA38C7D62A,2024-05-07,03:52:54,29.25,100.0,2.0,24.813,120.981
74DA38C7D60A,2024-05-07,03:53:06,30.36,100.0,0.0,24.741,120.906
74DA38C7D63E,2024-05-07,03:54:08,28.0,100.0,6.0,24.747,121.004
74DA38C7D616,2024-05-07,03:54:24,30.25,100.0,13.0,24.794,120.978
74DA38B053CA,2024-05-07,03:54:26,26.87,77.0,19.0,24.948,121.206
74DA38C7D092,2024-05-07,03:54:42,30.86,80.0,40.0,23.442,120.454
74DA38C7D58C,2024-05-07,03:54:48,26.62,100.0,14.0,24.843,120.927
74DA38B053E0,2024-05-07,03:54:49,27.75,79.0,13.0,25.062,121.451
74DA38B053E4,2024-05-07,03:55:10,26.87,100.0,15.0,24.797,121.001
74DA38C7D510,2024-05-07,03:55:13,30.75,100.0,22.0,24.789,120.927
74DA38C7D606,2024-05-07,03:55:29,28.75,86.0,18.0,24.822,120.973
74DA38C7D4B4,2024-05-07,03:55:32,30.61,78.0,49.0,23.605,120.459
74DA38C7D652,2024-05-07,03:55:32,27.75,88.0,16.0,24.784,121.022
74DA38B053F4,2024-05-07,03:56:03,31.86,100.0,4.0,24.79,120.953
74DA38B0539E,2024-05-07,03:56:33,33.75,100.0,57.0,23.581,120.559
74DA38B053F8,2024-05-07,03:57:11,28.61,100.0,24.0,24.807,120.955
74DA38B053B2,2024-05-07,03:57:46,31.61,100.0,0.0,23.462,120.454
74DA38C7D46C,2024-05-07,03:57:51,31.11,100.0,51.0,23.483,120.487
74DA38B053AE,2024-05-07,03:58:16,32.11,71.0,30.0,24.304,120.73
74DA38C7CEA6,2024-05-07,03:58:51,30.36,80.0,50.0,23.474,120.47
74DA38C7D62A,2024-05-07,03:58:56,29.11,100.0,2.0,24.813,120.981
74DA38C7D60A,2024-05-07,03:59:08,30.36,100.0,0.0,24.741,120.906
74DA38C7D63E,2024-05-07,04:00:10,27.87,100.0,7.0,24.747,121.004
74DA38B053CA,2024-05-07,04:00:20,27.0,76.0,18.0,24.948,121.206
74DA38C7D616,2024-05-07,04:00:26,30.0,100.0,13.0,24.794,120.978
74DA38C7D092,2024-05-07,04:00:48,30.86,77.0,40.0,23.442,120.454
74DA38C7D58C,2024-05-07,04:00:49,26.62,100.0,13.0,24.843,120.927
74DA38B053E4,2024-05-07,04:01:04,27.0,100.0,15.0,24.797,121.001
74DA38C7D510,2024-05-07,04:01:10,30.61,100.0,19.0,24.789,120.927
74DA38C7D606,2024-05-07,04:01:31,28.75,86.0,17.0,24.822,120.973
74DA38C7D652,2024-05-07,04:01:35,27.87,88.0,17.0,24.784,121.022
74DA38C7D4B4,2024-05-07,04:01:43,30.61,78.0,51.0,23.605,120.459
74DA38B053F4,2024-05-07,04:01:58,32.0,100.0,4.0,24.79,120.953
74DA38B0539E,2024-05-07,04:02:29,33.86,100.0,52.0,23.581,120.559
74DA38B053F8,2024-05-07,04:03:06,28.5,100.0,23.0,24.807,120.955
74DA38B053B2,2024-05-07,04:03:41,31.61,100.0,0.0,23.462,120.454
74DA38C7D46C,2024-05-07,04:04:03,31.11,100.0,51.0,23.483,120.487
74DA38B053AE,2024-05-07,04:04:11,32.25,71.0,29.0,24.304,120.73
74DA38C7CEA6,2024-05-07,04:04:58,30.36,81.0,49.0,23.474,120.47
74DA38C7D62A,2024-05-07,04:04:58,29.11,100.0,1.0,24.813,120.981
74DA38C7D60A,2024-05-07,04:05:09,30.25,100.0,0.0,24.741,120.906
74DA38C7D63E,2024-05-07,04:06:11,27.87,100.0,6.0,24.747,121.004
74DA38B053CA,2024-05-07,04:06:14,26.87,76.0,17.0,24.948,121.206
74DA38C7D616,2024-05-07,04:06:27,30.0,100.0,13.0,24.794,120.978
74DA38C7D58C,2024-05-07,04:06:51,26.5,100.0,14.0,24.843,120.927
74DA38C7D092,2024-05-07,04:06:56,30.61,75.0,42.0,23.442,120.454
74DA38B053E4,2024-05-07,04:06:59,27.0,100.0,15.0,24.797,121.001
