device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053D4,2024-04-07,00:00:00,25.37,81.0,7.0,25.021,121.501
74DA38C7D5A2,2024-04-07,00:00:11,25.62,100.0,30.0,23.472,120.453
74DA38C7CEA6,2024-04-07,00:00:18,28.86,83.0,36.0,23.474,120.47
74DA38B053AE,2024-04-07,00:00:23,26.37,87.0,48.0,23.456,120.422
74DA38B053B2,2024-04-07,00:00:56,24.12,100.0,0.0,23.462,120.454
74DA38B053E4,2024-04-07,00:01:30,22.12,100.0,8.0,24.797,121.001
74DA38B053F4,2024-04-07,00:02:13,28.75,100.0,0.0,24.79,120.953
74DA38C7D46C,2024-04-07,00:02:22,23.75,100.0,31.0,23.483,120.487
74DA38C7D652,2024-04-07,00:02:56,23.25,100.0,7.0,24.784,121.022
74DA38C7D606,2024-04-07,00:03:15,24.37,100.0,14.0,24.822,120.973
74DA38B053F8,2024-04-07,00:03:22,23.62,100.0,14.0,24.807,120.955
74DA38B053CA,2024-04-07,00:04:11,35.25,64.0,8.0,24.948,121.206
74DA38B0539E,2024-04-07,00:04:20,23.5,100.0,35.0,23.581,120.559
74DA38B053E0,2024-04-07,00:04:24,25.37,88.0,10.0,25.062,121.451
74DA38C7D4B4,2024-04-07,00:04:24,28.25,78.0,42.0,23.605,120.459
74DA38C7D62A,2024-04-07,00:04:51,22.37,100.0,0.0,24.813,120.981
74DA38C7D092,2024-04-07,00:05:13,25.87,92.0,32.0,23.442,120.454
74DA38C7D60A,2024-04-07,00:05:27,23.75,100.0,0.0,24.741,120.906
74DA38C7D63E,2024-04-07,00:05:29,22.0,100.0,3.0,24.747,121.004
74DA38C7D616,2024-04-07,00:05:39,22.87,100.0,6.0,24.794,120.978
74DA38C7D510,2024-04-07,00:05:49,24.12,100.0,13.0,24.789,120.927
74DA38B053D4,2024-04-07,00:05:54,25.37,81.0,7.0,25.021,121.501
74DA38C7D5A2,2024-04-07,00:06:16,25.5,100.0,27.0,23.472,120.453
74DA38B053AE,2024-04-07,00:06:20,26.37,87.0,68.0,23.456,120.422
74DA38C7CEA6,2024-04-07,00:06:21,28.75,83.0,35.0,23.474,120.47
74DA38B053B2,2024-04-07,00:06:50,24.25,100.0,0.0,23.462,120.454
74DA38B053E4,2024-04-07,00:07:24,22.12,100.0,8.0,24.797,121.001
74DA38B053F4,2024-04-07,00:08:08,28.75,100.0,0.0,24.79,120.953
74DA38C7D46C,2024-04-07,00:08:26,23.75,100.0,28.0,23.483,120.487
74DA38C7D652,2024-04-07,00:08:57,23.37,100.0,8.0,24.784,121.022
74DA38C7D606,2024-04-07,00:09:17,24.37,100.0,15.0,24.822,120.973
74DA38B053F8,2024-04-07,00:09:18,23.62,100.0,15.0,24.807,120.955
74DA38B053CA,2024-04-07,00:10:05,39.0,55.0,8.0,24.948,121.206
74DA38B0539E,2024-04-07,00:10:15,23.5,100.0,36.0,23.581,120.559
74DA38B053E0,2024-04-07,00:10:19,25.37,88.0,10.0,25.062,121.451
74DA38C7D4B4,2024-04-07,00:10:30,28.11,79.0,41.0,23.605,120.459
74DA38C7D62A,2024-04-07,00:10:53,22.5,100.0,0.0,24.813,120.981
74DA38C7D092,2024-04-07,00:11:17,26.0,93.0,30.0,23.442,120.454
74DA38C7D60A,2024-04-07,00:11:28,23.87,100.0,0.0,24.741,120.906
74DA38C7D63E,2024-04-07,00:11:30,22.12,100.0,2.0,24.747,121.004
74DA38C7D616,2024-04-07,00:11:40,22.87,100.0,6.0,24.794,120.978
74DA38C7D510,2024-04-07,00:11:44,24.12,100.0,16.0,24.789,120.927
74DA38B053D4,2024-04-07,00:11:48,25.37,81.0,7.0,25.021,121.501
74DA38B053AE,2024-04-07,00:12:17,26.37,87.0,79.0,23.456,120.422
74DA38C7D5A2,2024-04-07,00:12:19,25.75,100.0,25.0,23.472,120.453
74DA38C7CEA6,2024-04-07,00:12:25,28.86,83.0,34.0,23.474,120.47
74DA38B053B2,2024-04-07,00:12:45,24.25,100.0,0.0,23.462,120.454
74DA38B053E4,2024-04-07,00:13:19,22.12,100.0,9.0,24.797,121.001
74DA38B053F4,2024-04-07,00:14:03,28.75,100.0,0.0,24.79,120.953
74DA38C7D46C,2024-04-07,00:14:33,23.87,100.0,29.0,23.483,120.487
74DA38C7D652,2024-04-07,00:14:58,23.25,100.0,8.0,24.784,121.022
74DA38B053F8,2024-04-07,00:15:12,23.62,100.0,15.0,24.807,120.955
74DA38C7D606,2024-04-07,00:15:19,24.37,100.0,16.0,24.822,120.973
