device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D46C,2024-11-06,00:00:19,21.25,100.0,18.0,23.483,120.487
74DA38B053E4,2024-11-06,00:00:23,20.75,100.0,4.0,24.797,121.001
74DA38B053F4,2024-11-06,00:00:33,27.75,100.0,1.0,24.79,120.953
74DA38C7D616,2024-11-06,00:00:51,20.87,100.0,3.0,24.794,120.978
74DA38C7D606,2024-11-06,00:00:56,23.75,78.0,9.0,24.822,120.973
74DA38C7D60A,2024-11-06,00:01:16,22.62,100.0,0.0,24.741,120.906
74DA38B053B2,2024-11-06,00:01:33,22.87,100.0,7.0,23.462,120.454
74DA38C7D408,2024-11-06,00:02:01,22.0,100.0,3.0,23.755,120.374
74DA38C7D510,2024-11-06,00:02:04,22.5,100.0,6.0,24.789,120.927
74DA38C7D58C,2024-11-06,00:03:06,21.37,100.0,7.0,24.843,120.927
74DA38C7D4B4,2024-11-06,00:03:41,26.12,65.0,9.0,23.605,120.459
74DA38B0539E,2024-11-06,00:03:51,22.37,100.0,27.0,23.581,120.559
74DA38B053AE,2024-11-06,00:04:02,21.25,90.0,7.0,24.304,120.73
74DA38C7D640,2024-11-06,00:04:15,22.87,100.0,7.0,24.802,120.959
74DA38C7D62A,2024-11-06,00:04:53,21.37,100.0,0.0,24.813,120.981
74DA38B053CA,2024-11-06,00:05:08,23.87,70.0,9.0,24.948,121.206
74DA38B053F8,2024-11-06,00:05:27,22.0,100.0,9.0,24.807,120.955
74DA38C7CEAC,2024-11-06,00:05:44,23.0,100.0,9.0,23.459,120.455
74DA38C7D652,2024-11-06,00:05:52,22.0,83.0,6.0,24.784,121.022
74DA38B053E4,2024-11-06,00:06:17,20.75,100.0,4.0,24.797,121.001
74DA38C7D46C,2024-11-06,00:06:23,21.37,100.0,18.0,23.483,120.487
74DA38B053F4,2024-11-06,00:06:28,27.75,100.0,1.0,24.79,120.953
74DA38C7D616,2024-11-06,00:06:51,20.87,100.0,4.0,24.794,120.978
74DA38C7D606,2024-11-06,00:06:56,23.75,79.0,8.0,24.822,120.973
74DA38C7D60A,2024-11-06,00:07:17,22.75,100.0,0.0,24.741,120.906
74DA38C7D510,2024-11-06,00:07:59,22.62,100.0,7.0,24.789,120.927
74DA38C7D58C,2024-11-06,00:09:08,21.5,100.0,9.0,24.843,120.927
74DA38C7D4B4,2024-11-06,00:09:42,26.12,65.0,9.0,23.605,120.459
74DA38B0539E,2024-11-06,00:09:47,22.5,100.0,24.0,23.581,120.559
74DA38B053AE,2024-11-06,00:09:57,21.5,88.0,6.0,24.304,120.73
74DA38C7D640,2024-11-06,00:10:16,22.87,100.0,7.0,24.802,120.959
74DA38C7D62A,2024-11-06,00:10:56,21.62,100.0,1.0,24.813,120.981
74DA38B053CA,2024-11-06,00:11:02,23.87,70.0,9.0,24.948,121.206
74DA38B053F8,2024-11-06,00:11:22,22.0,100.0,9.0,24.807,120.955
74DA38C7CEAC,2024-11-06,00:11:45,23.0,100.0,9.0,23.459,120.455
74DA38C7D652,2024-11-06,00:11:53,22.0,83.0,6.0,24.784,121.022
74DA38B053E4,2024-11-06,00:12:12,20.87,99.0,5.0,24.797,121.001
74DA38B053F4,2024-11-06,00:12:24,27.87,100.0,2.0,24.79,120.953
74DA38C7D46C,2024-11-06,00:12:27,21.37,100.0,18.0,23.483,120.487
74DA38C7D616,2024-11-06,00:12:52,21.0,100.0,4.0,24.794,120.978
74DA38C7D606,2024-11-06,00:12:58,23.75,79.0,8.0,24.822,120.973
74DA38C7D510,2024-11-06,00:13:55,22.75,100.0,7.0,24.789,120.927
74DA38C7D408,2024-11-06,00:14:04,22.0,100.0,2.0,23.755,120.374
74DA38C7D58C,2024-11-06,00:15:10,21.5,100.0,8.0,24.843,120.927
74DA38B0539E,2024-11-06,00:15:42,22.5,100.0,18.0,23.581,120.559
74DA38C7D4B4,2024-11-06,00:15:44,26.12,65.0,9.0,23.605,120.459
74DA38B053AE,2024-11-06,00:15:52,21.87,88.0,5.0,24.304,120.73
74DA38C7D640,2024-11-06,00:16:17,22.87,100.0,7.0,24.802,120.959
74DA38B053CA,2024-11-06,00:16:56,23.87,70.0,9.0,24.948,121.206
74DA38C7D62A,2024-11-06,00:16:58,21.87,100.0,1.0,24.813,120.981
74DA38B053F8,2024-11-06,00:17:17,22.0,100.0,9.0,24.807,120.955
74DA38C7CEAC,2024-11-06,00:17:47,23.0,100.0,9.0,23.459,120.455
74DA38C7D652,2024-11-06,00:17:54,21.87,83.0,6.0,24.784,121.022
74DA38B053E4,2024-11-06,00:18:06,21.0,99.0,4.0,24.797,121.001
74DA38B053F4,2024-11-06,00:18:19,27.87,100.0,1.0,24.79,120.953
74DA38C7D46C,2024-11-06,00:18:29,21.37,100.0,18.0,23.483,120.487
74DA38C7D616,2024-11-06,00:18:53,21.0,100.0,4.0,24.794,120.978
74DA38C7D606,2024-11-06,00:19:00,23.87,79.0,9.0,24.822,120.973
74DA38C7D60A,2024-11-06,00:19:20,22.75,100.0,0.0,24.741,120.906
74DA38B053B2,2024-11-06,00:19:27,23.0,100.0,7.0,23.462,120.454
74DA38C7D510,2024-11-06,00:19:52,22.75,100.0,6.0,24.789,120.927
74DA38C7D408,2024-11-06,00:20:06,22.12,100.0,2.0,23.755,120.374
74DA38C7D58C,2024-11-06,00:21:13,21.5,100.0,7.0,24.843,120.927
74DA38B0539E,2024-11-06,00:21:37,22.62,100.0,18.0,23.581,120.559
74DA38C7D4B4,2024-11-06,00:21:45,26.12,65.0,10.0,23.605,120.459
74DA38B053AE,2024-11-06,00:21:47,22.25,87.0,8.0,24.304,120.73
74DA38C7D640,2024-11-06,00:22:21,22.75,100.0,7.0,24.802,120.959
74DA38B053CA,2024-11-06,00:22:50,24.0,70.0,8.0,24.948,121.206
74DA38C7D62A,2024-11-06,00:23:00,22.0,100.0,1.0,24.813,120.981
74DA38B053F8,2024-11-06,00:23:12,22.12,100.0,9.0,24.807,120.955
74DA38C7CEAC,2024-11-06,00:23:48,23.0,100.0,9.0,23.459,120.455
74DA38C7D652,2024-11-06,00:23:54,21.87,82.0,6.0,24.784,121.022
74DA38B053E4,2024-11-06,00:24:00,20.87,97.0,4.0,24.797,121.001
74DA38B053F4,2024-11-06,00:24:14,27.87,100.0,1.0,24.79,120.953
74DA38C7D46C,2024-11-06,00:24:36,21.5,100.0,17.0,23.483,120.487
74DA38C7D616,2024-11-06,00:24:53,21.0,100.0,4.0,24.794,120.978
74DA38C7D606,2024-11-06,00:25:01,23.87,77.0,8.0,24.822,120.973
74DA38C7D60A,2024-11-06,00:25:21,22.87,100.0,0.0,24.741,120.906
74DA38B053B2,2024-11-06,00:25:23,23.0,100.0,7.0,23.462,120.454
74DA38C7D510,2024-11-06,00:25:48,22.75,100.0,6.0,24.789,120.927
74DA38C7D408,2024-11-06,00:26:07,22.25,100.0,2.0,23.755,120.374
74DA38C7D58C,2024-11-06,00:27:14,21.62,100.0,9.0,24.843,120.927
74DA38B0539E,2024-11-06,00:27:33,22.87,100.0,16.0,23.581,120.559
74DA38B053AE,2024-11-06,00:27:43,23.0,86.0,4.0,24.304,120.73
74DA38C7D4B4,2024-11-06,00:27:46,26.25,65.0,10.0,23.605,120.459
74DA38C7D640,2024-11-06,00:28:24,22.87,100.0,7.0,24.802,120.959
74DA38C7D62A,2024-11-06,00:29:02,21.87,100.0,1.0,24.813,120.981
74DA38B053F8,2024-11-06,00:29:07,22.25,100.0,9.0,24.807,120.955
74DA38C7CEAC,2024-11-06,00:29:49,23.12,100.0,9.0,23.459,120.455
74DA38B053E4,2024-11-06,00:29:55,21.12,97.0,4.0,24.797,121.001
74DA38C7D652,2024-11-06,00:29:56,21.87,82.0,6.0,24.784,121.022
74DA38B053F4,2024-11-06,00:30:10,27.87,100.0,2.0,24.79,120.953
74DA38C7D46C,2024-11-06,00:30:37,21.62,100.0,18.0,23.483,120.487
74DA38C7D616,2024-11-06,00:30:53,21.0,100.0,4.0,24.794,120.978
74DA38C7D606,2024-11-06,00:31:02,23.87,78.0,8.0,24.822,120.973
74DA38B053B2,2024-11-06,00:31:18,23.12,100.0,7.0,23.462,120.454
74DA38C7D60A,2024-11-06,00:31:23,22.62,100.0,0.0,24.741,120.906
74DA38C7D510,2024-11-06,00:31:43,22.87,100.0,6.0,24.789,120.927
74DA38B053E0,2024-11-06,00:31:45,22.87,78.0,4.0,25.062,121.451
74DA38C7D408,2024-11-06,00:32:09,22.25,100.0,2.0,23.755,120.374
74DA38C7D58C,2024-11-06,00:33:16,21.75,100.0,8.0,24.843,120.927
74DA38B0539E,2024-11-06,00:33:28,22.87,100.0,17.0,23.581,120.559
74DA38B053AE,2024-11-06,00:33:39,23.5,83.0,3.0,24.304,120.73
74DA38C7D4B4,2024-11-06,00:33:48,26.25,65.0,10.0,23.605,120.459
74DA38C7D640,2024-11-06,00:34:25,22.75,100.0,7.0,24.802,120.959
74DA38B053CA,2024-11-06,00:34:38,24.0,70.0,8.0,24.948,121.206
74DA38B053F8,2024-11-06,00:35:02,22.12,100.0,8.0,24.807,120.955
74DA38C7D62A,2024-11-06,00:35:03,22.0,100.0,1.0,24.813,120.981
74DA38B053E4,2024-11-06,00:35:49,21.12,96.0,4.0,24.797,121.001
74DA38C7CEAC,2024-11-06,00:35:52,23.25,100.0,10.0,23.459,120.455
74DA38C7D652,2024-11-06,00:35:56,22.0,82.0,5.0,24.784,121.022
74DA38B053F4,2024-11-06,00:36:05,27.87,100.0,1.0,24.79,120.953
74DA38C7D46C,2024-11-06,00:36:41,21.75,100.0,17.0,23.483,120.487
74DA38C7D616,2024-11-06,00:36:55,21.12,100.0,3.0,24.794,120.978
74DA38C7D606,2024-11-06,00:37:03,23.87,77.0,8.0,24.822,120.973
74DA38B053B2,2024-11-06,00:37:13,23.25,100.0,7.0,23.462,120.454
74DA38C7D60A,2024-11-06,00:37:24,22.75,100.0,0.0,24.741,120.906
74DA38C7D510,2024-11-06,00:37:39,22.87,100.0,5.0,24.789,120.927
74DA38B053E0,2024-11-06,00:37:40,22.87,78.0,3.0,25.062,121.451
74DA38C7D408,2024-11-06,00:38:10,22.37,100.0,1.0,23.755,120.374
74DA38C7D58C,2024-11-06,00:39:19,21.75,100.0,8.0,24.843,120.927
74DA38B0539E,2024-11-06,00:39:24,23.0,100.0,17.0,23.581,120.559
74DA38B053AE,2024-11-06,00:39:34,23.87,82.0,4.0,24.304,120.73
74DA38C7D4B4,2024-11-06,00:39:49,26.25,65.0,9.0,23.605,120.459
74DA38C7D640,2024-11-06,00:40:26,22.87,100.0,6.0,24.802,120.959
74DA38B053CA,2024-11-06,00:40:32,24.0,70.0,8.0,24.948,121.206
74DA38B053F8,2024-11-06,00:40:57,22.25,100.0,8.0,24.807,120.955
74DA38C7D62A,2024-11-06,00:41:05,22.12,100.0,1.0,24.813,120.981
74DA38B053E4,2024-11-06,00:41:44,21.25,96.0,3.0,24.797,121.001
74DA38C7CEAC,2024-11-06,00:41:54,23.37,100.0,9.0,23.459,120.455
74DA38C7D652,2024-11-06,00:41:57,21.87,82.0,5.0,24.784,121.022
74DA38B053F4,2024-11-06,00:42:00,27.87,100.0,1.0,24.79,120.953
74DA38C7D46C,2024-11-06,00:42:44,22.0,100.0,18.0,23.483,120.487
74DA38C7D616,2024-11-06,00:42:58,21.25,100.0,3.0,24.794,120.978
74DA38C7D606,2024-11-06,00:43:03,23.87,77.0,7.0,24.822,120.973
74DA38B053B2,2024-11-06,00:43:08,23.5,100.0,7.0,23.462,120.454
74DA38C7D60A,2024-11-06,00:43:25,22.87,100.0,0.0,24.741,120.906
74DA38C7D510,2024-11-06,00:43:35,22.87,100.0,5.0,24.789,120.927
74DA38B0539E,2024-11-06,00:45:19,23.12,100.0,19.0,23.581,120.559
74DA38C7D58C,2024-11-06,00:45:21,21.87,100.0,8.0,24.843,120.927
74DA38B053AE,2024-11-06,00:45:30,23.75,81.0,4.0,24.304,120.73
74DA38C7D4B4,2024-11-06,00:45:51,26.37,65.0,9.0,23.605,120.459
74DA38B053CA,2024-11-06,00:46:26,24.0,70.0,9.0,24.948,121.206
74DA38C7D640,2024-11-06,00:46:28,22.87,100.0,6.0,24.802,120.959
74DA38B053F8,2024-11-06,00:46:51,22.25,100.0,8.0,24.807,120.955
74DA38C7D62A,2024-11-06,00:47:07,22.0,100.0,0.0,24.813,120.981
74DA38B053E4,2024-11-06,00:47:38,21.25,96.0,3.0,24.797,121.001
74DA38B053F4,2024-11-06,00:47:56,27.87,100.0,2.0,24.79,120.953
74DA38C7D652,2024-11-06,00:47:58,21.87,83.0,5.0,24.784,121.022
74DA38C7D46C,2024-11-06,00:48:47,22.12,100.0,17.0,23.483,120.487
74DA38C7D616,2024-11-06,00:48:58,21.25,100.0,3.0,24.794,120.978
74DA38B053B2,2024-11-06,00:49:04,23.5,100.0,7.0,23.462,120.454
74DA38C7D606,2024-11-06,00:49:04,23.87,77.0,7.0,24.822,120.973
74DA38C7D60A,2024-11-06,00:49:27,22.75,100.0,0.0,24.741,120.906
74DA38B053E0,2024-11-06,00:49:30,22.87,78.0,3.0,25.062,121.451
74DA38C7D510,2024-11-06,00:49:31,22.87,100.0,6.0,24.789,120.927
74DA38C7CEAC,2024-11-06,00:50:08,23.5,100.0,9.0,23.459,120.455
74DA38C7D408,2024-11-06,00:50:12,22.5,100.0,2.0,23.755,120.374
74DA38B0539E,2024-11-06,00:51:14,23.25,100.0,19.0,23.581,120.559
74DA38C7D58C,2024-11-06,00:51:23,22.0,100.0,8.0,24.843,120.927
74DA38B053AE,2024-11-06,00:51:25,23.75,81.0,4.0,24.304,120.73
74DA38C7D4B4,2024-11-06,00:51:52,26.37,65.0,10.0,23.605,120.459
74DA38B053CA,2024-11-06,00:52:20,24.0,71.0,9.0,24.948,121.206
74DA38C7D640,2024-11-06,00:52:35,23.0,100.0,6.0,24.802,120.959
74DA38B053F8,2024-11-06,00:52:46,22.37,100.0,8.0,24.807,120.955
74DA38C7D62A,2024-11-06,00:53:10,22.0,100.0,0.0,24.813,120.981
74DA38B053F4,2024-11-06,00:53:51,28.0,100.0,2.0,24.79,120.953
74DA38C7D652,2024-11-06,00:54:00,21.75,84.0,5.0,24.784,121.022
74DA38C7D46C,2024-11-06,00:54:50,22.25,100.0,17.0,23.483,120.487
74DA38B053B2,2024-11-06,00:54:58,23.62,100.0,7.0,23.462,120.454
74DA38C7D616,2024-11-06,00:54:58,21.12,100.0,3.0,24.794,120.978
74DA38C7D606,2024-11-06,00:55:06,23.87,77.0,7.0,24.822,120.973
74DA38B053E0,2024-11-06,00:55:26,22.75,78.0,4.0,25.062,121.451
