device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053CA,2024-08-23,00:00:00,29.75,80.0,19.0,24.948,121.206
74DA38B053B2,2024-08-23,00:00:02,29.25,100.0,0.0,23.462,120.454
74DA38C7D4B4,2024-08-23,00:00:03,30.5,85.0,22.0,23.605,120.459
74DA38B053E4,2024-08-23,00:00:17,29.11,100.0,10.0,24.797,121.001
74DA38C7D60A,2024-08-23,00:00:45,31.11,100.0,0.0,24.741,120.906
74DA38C7D5A2,2024-08-23,00:00:51,29.0,100.0,16.0,23.472,120.453
74DA38B053F8,2024-08-23,00:01:16,29.36,100.0,21.0,24.807,120.955
74DA38C7CEA6,2024-08-23,00:02:41,30.0,94.0,15.0,23.474,120.47
74DA38C7D46C,2024-08-23,00:02:54,29.36,100.0,24.0,23.483,120.487
74DA38C7D606,2024-08-23,00:03:11,31.0,87.0,17.0,24.822,120.973
74DA38C7D640,2024-08-23,00:03:14,30.25,100.0,16.0,24.802,120.959
74DA38C7D62A,2024-08-23,00:03:26,30.86,100.0,1.0,24.813,120.981
74DA38B0539E,2024-08-23,00:04:10,30.0,100.0,39.0,23.581,120.559
74DA38B053F4,2024-08-23,00:04:11,31.36,100.0,0.0,24.79,120.953
74DA38C7D58C,2024-08-23,00:04:53,29.75,100.0,12.0,24.843,120.927
74DA38B053AE,2024-08-23,00:05:11,32.11,90.0,16.0,24.304,120.73
74DA38C7CEAC,2024-08-23,00:05:17,29.25,100.0,17.0,23.459,120.455
74DA38C7D510,2024-08-23,00:05:36,31.61,100.0,13.0,24.789,120.927
74DA38C7D652,2024-08-23,00:05:53,29.36,94.0,13.0,24.784,121.022
74DA38B053CA,2024-08-23,00:05:56,29.75,79.0,19.0,24.948,121.206
74DA38B053B2,2024-08-23,00:05:57,29.36,100.0,0.0,23.462,120.454
74DA38C7D4B4,2024-08-23,00:06:04,30.61,85.0,23.0,23.605,120.459
74DA38B053E4,2024-08-23,00:06:11,29.0,100.0,10.0,24.797,121.001
74DA38C7D60A,2024-08-23,00:06:46,30.86,100.0,0.0,24.741,120.906
74DA38C7D5A2,2024-08-23,00:06:53,29.0,100.0,16.0,23.472,120.453
74DA38B053F8,2024-08-23,00:07:11,29.36,100.0,21.0,24.807,120.955
74DA38C7CEA6,2024-08-23,00:08:42,30.0,93.0,16.0,23.474,120.47
74DA38C7D46C,2024-08-23,00:08:58,29.36,100.0,26.0,23.483,120.487
74DA38C7D606,2024-08-23,00:09:13,31.11,87.0,17.0,24.822,120.973
74DA38C7D640,2024-08-23,00:09:16,30.25,100.0,16.0,24.802,120.959
74DA38C7D62A,2024-08-23,00:09:29,31.0,100.0,1.0,24.813,120.981
74DA38C7D616,2024-08-23,00:09:44,31.36,100.0,11.0,24.794,120.978
74DA38B053F4,2024-08-23,00:10:07,31.36,100.0,0.0,24.79,120.953
74DA38B0539E,2024-08-23,00:10:09,30.25,100.0,87.0,23.581,120.559
74DA38C7D58C,2024-08-23,00:10:55,29.86,100.0,10.0,24.843,120.927
74DA38B053AE,2024-08-23,00:11:07,32.36,87.0,15.0,24.304,120.73
74DA38C7CEAC,2024-08-23,00:11:20,29.11,100.0,17.0,23.459,120.455
74DA38B053E0,2024-08-23,00:11:24,30.61,87.0,10.0,25.062,121.451
74DA38C7D510,2024-08-23,00:11:33,31.5,100.0,12.0,24.789,120.927
74DA38B053CA,2024-08-23,00:11:50,29.75,79.0,18.0,24.948,121.206
74DA38B053B2,2024-08-23,00:11:52,29.5,100.0,0.0,23.462,120.454
74DA38C7D652,2024-08-23,00:11:54,29.36,94.0,13.0,24.784,121.022
74DA38B053E4,2024-08-23,00:12:06,28.86,100.0,10.0,24.797,121.001
74DA38C7D4B4,2024-08-23,00:12:06,30.86,85.0,24.0,23.605,120.459
74DA38C7D60A,2024-08-23,00:12:48,30.75,100.0,0.0,24.741,120.906
