device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D62A,2024-02-20,00:00:16,22.62,100.0,3.0,24.813,120.981
74DA38B053F8,2024-02-20,00:00:22,23.25,100.0,33.0,24.807,120.955
74DA38C7D4B4,2024-02-20,00:01:02,25.5,80.0,31.0,23.605,120.459
74DA38C7D63E,2024-02-20,00:01:11,22.37,100.0,9.0,24.747,121.004
74DA38C7D510,2024-02-20,00:01:13,24.12,100.0,30.0,24.789,120.927
74DA38C7D5A2,2024-02-20,00:01:15,24.0,100.0,18.0,23.472,120.453
74DA38B053E0,2024-02-20,00:01:26,24.0,89.0,24.0,25.062,121.451
74DA38B053CA,2024-02-20,00:01:31,21.25,80.0,21.0,24.948,121.206
74DA38B053D4,2024-02-20,00:01:34,22.87,85.0,14.0,25.021,121.501
74DA38C7D606,2024-02-20,00:02:03,23.87,96.0,30.0,24.822,120.973
74DA38C7D616,2024-02-20,00:02:16,23.75,100.0,17.0,24.794,120.978
74DA38B053E4,2024-02-20,00:03:16,21.75,100.0,22.0,24.797,121.001
74DA38C7CEA6,2024-02-20,00:03:41,24.87,86.0,22.0,23.474,120.47
74DA38C7D092,2024-02-20,00:03:59,23.37,87.0,18.0,23.442,120.454
74DA38B0539E,2024-02-20,00:04:05,22.12,100.0,215.0,23.581,120.559
74DA38B053F4,2024-02-20,00:04:12,26.37,100.0,0.0,24.79,120.953
74DA38C7D652,2024-02-20,00:04:56,22.25,97.0,26.0,24.784,121.022
74DA38C7D60A,2024-02-20,00:05:03,23.75,100.0,0.0,24.741,120.906
74DA38B053B2,2024-02-20,00:05:38,22.62,100.0,0.0,23.462,120.454
74DA38C7D46C,2024-02-20,00:05:54,23.37,100.0,43.0,23.483,120.487
74DA38B053F8,2024-02-20,00:06:17,23.37,100.0,33.0,24.807,120.955
74DA38C7D62A,2024-02-20,00:06:18,22.5,100.0,3.0,24.813,120.981
74DA38C7D4B4,2024-02-20,00:07:05,25.5,80.0,30.0,23.605,120.459
74DA38C7D510,2024-02-20,00:07:10,24.12,100.0,30.0,24.789,120.927
74DA38C7D63E,2024-02-20,00:07:13,22.37,100.0,9.0,24.747,121.004
74DA38C7D5A2,2024-02-20,00:07:17,24.12,100.0,22.0,23.472,120.453
74DA38B053E0,2024-02-20,00:07:21,24.0,90.0,24.0,25.062,121.451
74DA38B053CA,2024-02-20,00:07:25,21.25,80.0,21.0,24.948,121.206
74DA38B053D4,2024-02-20,00:07:31,22.87,85.0,14.0,25.021,121.501
74DA38C7D606,2024-02-20,00:08:10,24.0,96.0,31.0,24.822,120.973
74DA38C7D616,2024-02-20,00:08:17,23.87,100.0,16.0,24.794,120.978
74DA38B053E4,2024-02-20,00:09:11,21.75,100.0,22.0,24.797,121.001
74DA38C7CEA6,2024-02-20,00:09:42,25.0,86.0,23.0,23.474,120.47
74DA38C7D092,2024-02-20,00:10:00,23.5,87.0,18.0,23.442,120.454
74DA38B0539E,2024-02-20,00:10:04,22.37,100.0,146.0,23.581,120.559
74DA38B053F4,2024-02-20,00:10:08,26.5,100.0,0.0,24.79,120.953
74DA38C7D652,2024-02-20,00:10:59,22.25,97.0,27.0,24.784,121.022
74DA38C7D60A,2024-02-20,00:11:04,23.87,100.0,0.0,24.741,120.906
74DA38B053B2,2024-02-20,00:11:33,22.75,100.0,0.0,23.462,120.454
74DA38C7D46C,2024-02-20,00:12:03,23.5,100.0,42.0,23.483,120.487
74DA38C7D62A,2024-02-20,00:12:20,22.37,100.0,2.0,24.813,120.981
