device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CEA6,2024-10-23,00:00:22,28.36,86.0,16.0,23.474,120.47
74DA38C7D616,2024-10-23,00:00:36,22.75,100.0,5.0,24.794,120.978
74DA38C7D606,2024-10-23,00:00:42,25.37,92.0,11.0,24.822,120.973
74DA38C7D640,2024-10-23,00:00:50,23.62,100.0,11.0,24.802,120.959
74DA38B0539E,2024-10-23,00:00:58,25.0,100.0,65.0,23.581,120.559
74DA38C7D408,2024-10-23,00:01:11,25.25,100.0,5.0,23.755,120.374
74DA38C7CEAC,2024-10-23,00:01:50,26.25,100.0,14.0,23.459,120.455
74DA38B053E4,2024-10-23,00:02:04,21.87,100.0,5.0,24.797,121.001
74DA38C7D46C,2024-10-23,00:02:40,24.0,100.0,33.0,23.483,120.487
74DA38B053CA,2024-10-23,00:03:19,26.25,77.0,12.0,24.948,121.206
74DA38C7D652,2024-10-23,00:03:36,23.75,98.0,9.0,24.784,121.022
74DA38C7D62A,2024-10-23,00:04:07,22.75,100.0,1.0,24.813,120.981
74DA38C7D60A,2024-10-23,00:04:15,24.25,100.0,0.0,24.741,120.906
74DA38C7D510,2024-10-23,00:04:19,24.12,100.0,10.0,24.789,120.927
74DA38B053E0,2024-10-23,00:04:21,25.12,91.0,6.0,25.062,121.451
74DA38B053B2,2024-10-23,00:04:42,25.87,100.0,11.0,23.462,120.454
74DA38C7D58C,2024-10-23,00:04:48,22.75,100.0,12.0,24.843,120.927
74DA38B053F8,2024-10-23,00:05:43,23.62,100.0,13.0,24.807,120.955
74DA38C7D4B4,2024-10-23,00:05:44,28.5,73.0,19.0,23.605,120.459
74DA38C7CEA6,2024-10-23,00:06:23,28.36,86.0,16.0,23.474,120.47
74DA38C7D616,2024-10-23,00:06:36,22.75,100.0,4.0,24.794,120.978
74DA38C7D606,2024-10-23,00:06:45,25.25,92.0,12.0,24.822,120.973
74DA38C7D640,2024-10-23,00:06:52,23.62,100.0,10.0,24.802,120.959
74DA38B0539E,2024-10-23,00:06:54,25.12,100.0,64.0,23.581,120.559
74DA38C7CEAC,2024-10-23,00:07:51,26.25,100.0,14.0,23.459,120.455
74DA38B053E4,2024-10-23,00:07:59,21.87,100.0,4.0,24.797,121.001
74DA38B053F4,2024-10-23,00:08:40,29.11,100.0,3.0,24.79,120.953
74DA38C7D46C,2024-10-23,00:08:48,24.25,100.0,32.0,23.483,120.487
74DA38B053CA,2024-10-23,00:09:13,26.25,77.0,12.0,24.948,121.206
74DA38C7D652,2024-10-23,00:09:37,23.75,99.0,10.0,24.784,121.022
74DA38C7D62A,2024-10-23,00:10:09,22.62,100.0,0.0,24.813,120.981
74DA38C7D510,2024-10-23,00:10:15,23.87,100.0,9.0,24.789,120.927
74DA38B053E0,2024-10-23,00:10:16,25.0,92.0,6.0,25.062,121.451
74DA38C7D60A,2024-10-23,00:10:17,24.37,100.0,0.0,24.741,120.906
74DA38B053B2,2024-10-23,00:10:37,26.0,100.0,11.0,23.462,120.454
74DA38C7D58C,2024-10-23,00:10:50,22.75,100.0,12.0,24.843,120.927
74DA38B053F8,2024-10-23,00:11:38,23.62,100.0,13.0,24.807,120.955
74DA38C7D4B4,2024-10-23,00:11:49,28.5,73.0,19.0,23.605,120.459
74DA38C7CEA6,2024-10-23,00:12:25,28.36,85.0,15.0,23.474,120.47
