device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B0539E,2024-10-18,00:00:29,27.62,100.0,75.0,23.581,120.559
74DA38B053B2,2024-10-18,00:00:41,28.25,100.0,32.0,23.462,120.454
74DA38C7D62A,2024-10-18,00:01:06,27.75,100.0,5.0,24.813,120.981
74DA38C7D606,2024-10-18,00:01:37,29.0,99.0,25.0,24.822,120.973
74DA38B053CA,2024-10-18,00:02:18,28.25,82.0,46.0,24.948,121.206
74DA38B053E4,2024-10-18,00:02:30,27.12,100.0,30.0,24.797,121.001
74DA38C7D58C,2024-10-18,00:02:40,27.12,100.0,14.0,24.843,120.927
74DA38C7D616,2024-10-18,00:02:50,28.61,100.0,27.0,24.794,120.978
74DA38C7D60A,2024-10-18,00:03:25,28.86,100.0,0.0,24.741,120.906
74DA38C7CEAC,2024-10-18,00:03:28,28.5,100.0,40.0,23.459,120.455
74DA38C7D5A2,2024-10-18,00:03:28,28.11,100.0,35.0,23.472,120.453
74DA38B053F4,2024-10-18,00:04:00,31.5,100.0,2.0,24.79,120.953
74DA38C7D4B4,2024-10-18,00:04:00,29.25,85.0,51.0,23.605,120.459
74DA38C7CEA6,2024-10-18,00:04:09,29.25,96.0,43.0,23.474,120.47
74DA38C7D408,2024-10-18,00:04:27,28.0,100.0,25.0,23.755,120.374
74DA38C7D640,2024-10-18,00:04:41,28.5,100.0,28.0,24.802,120.959
74DA38B053F8,2024-10-18,00:04:53,27.5,100.0,29.0,24.807,120.955
74DA38C7D46C,2024-10-18,00:05:07,27.5,100.0,52.0,23.483,120.487
74DA38C7D510,2024-10-18,00:05:09,28.61,100.0,14.0,24.789,120.927
74DA38B053AE,2024-10-18,00:05:19,26.5,100.0,72.0,24.304,120.73
74DA38C7D652,2024-10-18,00:05:40,27.75,100.0,38.0,24.784,121.022
74DA38B053E0,2024-10-18,00:05:50,28.61,100.0,18.0,25.062,121.451
74DA38B0539E,2024-10-18,00:06:32,27.75,100.0,124.0,23.581,120.559
74DA38B053B2,2024-10-18,00:06:36,28.25,100.0,31.0,23.462,120.454
74DA38C7D62A,2024-10-18,00:07:10,27.87,100.0,5.0,24.813,120.981
74DA38C7D606,2024-10-18,00:07:40,29.0,98.0,22.0,24.822,120.973
74DA38B053CA,2024-10-18,00:08:13,28.25,82.0,46.0,24.948,121.206
74DA38B053E4,2024-10-18,00:08:25,27.25,100.0,30.0,24.797,121.001
74DA38C7D58C,2024-10-18,00:08:43,27.25,100.0,12.0,24.843,120.927
74DA38C7D616,2024-10-18,00:08:53,28.75,100.0,28.0,24.794,120.978
74DA38C7D60A,2024-10-18,00:09:27,28.75,100.0,0.0,24.741,120.906
74DA38C7D5A2,2024-10-18,00:09:32,28.5,100.0,35.0,23.472,120.453
74DA38C7CEAC,2024-10-18,00:09:36,28.5,100.0,39.0,23.459,120.455
74DA38B053F4,2024-10-18,00:09:56,31.5,100.0,2.0,24.79,120.953
74DA38C7D4B4,2024-10-18,00:10:05,29.25,85.0,51.0,23.605,120.459
74DA38C7CEA6,2024-10-18,00:10:17,29.25,96.0,42.0,23.474,120.47
74DA38C7D408,2024-10-18,00:10:34,28.0,100.0,26.0,23.755,120.374
74DA38B053F8,2024-10-18,00:10:48,27.5,100.0,28.0,24.807,120.955
74DA38C7D510,2024-10-18,00:11:05,28.61,100.0,15.0,24.789,120.927
