device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053B2,2024-04-16,00:26:10,27.12,100.0,0.0,23.462,120.454
74DA38B053F8,2024-04-16,00:27:05,27.37,100.0,42.0,24.807,120.955
74DA38C7CEA6,2024-04-16,00:27:43,29.11,87.0,35.0,23.474,120.47
74DA38C7D606,2024-04-16,00:27:53,27.62,100.0,36.0,24.822,120.973
74DA38C7D616,2024-04-16,00:28:13,28.11,100.0,32.0,24.794,120.978
74DA38C7D652,2024-04-16,00:28:17,26.37,100.0,38.0,24.784,121.022
74DA38B053AE,2024-04-16,00:28:30,27.37,87.0,28.0,23.456,120.422
74DA38C7D46C,2024-04-16,00:28:44,26.75,100.0,31.0,23.483,120.487
74DA38B053E4,2024-04-16,00:28:48,26.0,100.0,35.0,24.797,121.001
74DA38C7D092,2024-04-16,00:28:54,28.11,86.0,36.0,23.442,120.454
74DA38B053CA,2024-04-16,00:29:16,27.0,81.0,38.0,24.948,121.206
74DA38C7D510,2024-04-16,00:29:34,28.61,100.0,37.0,24.789,120.927
74DA38C7D4B4,2024-04-16,00:29:42,30.0,75.0,35.0,23.605,120.459
74DA38C7D63E,2024-04-16,00:30:02,26.5,100.0,18.0,24.747,121.004
74DA38C7D5A2,2024-04-16,00:31:14,27.12,100.0,25.0,23.472,120.453
74DA38C7D62A,2024-04-16,00:31:23,27.12,100.0,6.0,24.813,120.981
74DA38B0539E,2024-04-16,00:31:32,27.0,100.0,42.0,23.581,120.559
74DA38B053B2,2024-04-16,00:32:05,27.12,100.0,0.0,23.462,120.454
74DA38C7D60A,2024-04-16,00:32:32,28.36,100.0,0.0,24.741,120.906
74DA38B053F8,2024-04-16,00:33:00,27.37,100.0,44.0,24.807,120.955
74DA38C7CEA6,2024-04-16,00:33:47,29.11,86.0,35.0,23.474,120.47
74DA38C7D606,2024-04-16,00:34:01,27.62,100.0,37.0,24.822,120.973
74DA38C7D616,2024-04-16,00:34:17,28.0,100.0,31.0,24.794,120.978
74DA38C7D652,2024-04-16,00:34:24,26.37,100.0,38.0,24.784,121.022
74DA38B053AE,2024-04-16,00:34:26,27.5,87.0,26.0,23.456,120.422
74DA38B053E4,2024-04-16,00:34:43,26.0,100.0,36.0,24.797,121.001
74DA38C7D46C,2024-04-16,00:34:53,26.87,100.0,32.0,23.483,120.487
74DA38C7D092,2024-04-16,00:35:02,28.25,86.0,36.0,23.442,120.454
74DA38B053CA,2024-04-16,00:35:10,27.0,82.0,38.0,24.948,121.206
74DA38C7D510,2024-04-16,00:35:31,28.61,100.0,38.0,24.789,120.927
74DA38C7D4B4,2024-04-16,00:35:50,30.0,75.0,37.0,23.605,120.459
74DA38C7D63E,2024-04-16,00:36:07,26.62,100.0,17.0,24.747,121.004
74DA38C7D5A2,2024-04-16,00:37:21,27.12,100.0,24.0,23.472,120.453
74DA38C7D62A,2024-04-16,00:37:27,27.12,100.0,6.0,24.813,120.981
74DA38B0539E,2024-04-16,00:37:28,27.37,100.0,46.0,23.581,120.559
74DA38B053B2,2024-04-16,00:38:00,27.25,100.0,0.0,23.462,120.454
74DA38C7D60A,2024-04-16,00:38:33,28.75,100.0,0.0,24.741,120.906
74DA38B053F8,2024-04-16,00:38:56,27.37,100.0,43.0,24.807,120.955
74DA38C7CEA6,2024-04-16,00:39:54,29.11,86.0,35.0,23.474,120.47
74DA38C7D606,2024-04-16,00:40:11,27.62,100.0,38.0,24.822,120.973
74DA38C7D616,2024-04-16,00:40:20,28.0,100.0,31.0,24.794,120.978
74DA38B053AE,2024-04-16,00:40:22,27.5,87.0,29.0,23.456,120.422
74DA38C7D652,2024-04-16,00:40:31,26.5,100.0,38.0,24.784,121.022
74DA38B053E4,2024-04-16,00:40:37,26.0,100.0,36.0,24.797,121.001
74DA38C7D46C,2024-04-16,00:41:02,27.0,100.0,30.0,23.483,120.487
74DA38B053CA,2024-04-16,00:41:05,27.0,82.0,37.0,24.948,121.206
74DA38C7D092,2024-04-16,00:41:09,28.11,87.0,35.0,23.442,120.454
74DA38C7D510,2024-04-16,00:41:28,28.5,100.0,37.0,24.789,120.927
74DA38C7D4B4,2024-04-16,00:41:56,30.0,76.0,36.0,23.605,120.459
74DA38C7D63E,2024-04-16,00:42:14,26.75,100.0,18.0,24.747,121.004
74DA38B0539E,2024-04-16,00:43:24,27.62,100.0,47.0,23.581,120.559
74DA38C7D5A2,2024-04-16,00:43:25,27.25,100.0,22.0,23.472,120.453
74DA38C7D62A,2024-04-16,00:43:31,27.0,100.0,7.0,24.813,120.981
74DA38B053B2,2024-04-16,00:43:55,27.37,100.0,0.0,23.462,120.454
74DA38C7D60A,2024-04-16,00:44:34,28.75,100.0,0.0,24.741,120.906
74DA38B053F8,2024-04-16,00:44:51,27.37,100.0,42.0,24.807,120.955
74DA38C7CEA6,2024-04-16,00:45:56,29.11,86.0,36.0,23.474,120.47
74DA38B053AE,2024-04-16,00:46:17,27.62,87.0,31.0,23.456,120.422
74DA38C7D606,2024-04-16,00:46:19,27.62,100.0,39.0,24.822,120.973
74DA38C7D616,2024-04-16,00:46:23,28.0,100.0,31.0,24.794,120.978
74DA38B053E4,2024-04-16,00:46:32,26.12,100.0,37.0,24.797,121.001
74DA38C7D652,2024-04-16,00:46:38,26.5,100.0,39.0,24.784,121.022
74DA38B053CA,2024-04-16,00:46:59,26.87,82.0,37.0,24.948,121.206
74DA38C7D46C,2024-04-16,00:47:09,27.25,100.0,29.0,23.483,120.487
74DA38C7D092,2024-04-16,00:47:19,28.36,87.0,34.0,23.442,120.454
74DA38C7D510,2024-04-16,00:47:25,28.5,100.0,38.0,24.789,120.927
74DA38C7D4B4,2024-04-16,00:48:01,30.0,75.0,35.0,23.605,120.459
74DA38C7D63E,2024-04-16,00:48:21,27.0,100.0,17.0,24.747,121.004
74DA38B0539E,2024-04-16,00:49:20,27.87,100.0,43.0,23.581,120.559
74DA38C7D5A2,2024-04-16,00:49:30,27.37,100.0,23.0,23.472,120.453
74DA38C7D62A,2024-04-16,00:49:35,26.87,100.0,7.0,24.813,120.981
74DA38B053B2,2024-04-16,00:49:50,27.5,100.0,0.0,23.462,120.454
74DA38C7D60A,2024-04-16,00:50:36,28.25,100.0,0.0,24.741,120.906
74DA38B053F8,2024-04-16,00:50:47,27.37,100.0,42.0,24.807,120.955
74DA38C7CEA6,2024-04-16,00:51:59,29.25,86.0,35.0,23.474,120.47
74DA38B053AE,2024-04-16,00:52:13,27.62,87.0,32.0,23.456,120.422
74DA38B053E4,2024-04-16,00:52:27,26.0,100.0,39.0,24.797,121.001
74DA38C7D606,2024-04-16,00:52:27,27.62,100.0,38.0,24.822,120.973
74DA38C7D616,2024-04-16,00:52:28,28.0,100.0,32.0,24.794,120.978
74DA38C7D652,2024-04-16,00:52:44,26.5,100.0,39.0,24.784,121.022
74DA38C7D46C,2024-04-16,00:53:19,27.25,100.0,31.0,23.483,120.487
74DA38C7D510,2024-04-16,00:53:21,28.61,100.0,38.0,24.789,120.927
74DA38C7D092,2024-04-16,00:53:29,28.5,86.0,33.0,23.442,120.454
74DA38C7D4B4,2024-04-16,00:54:05,30.0,75.0,35.0,23.605,120.459
74DA38C7D63E,2024-04-16,00:54:26,27.12,100.0,18.0,24.747,121.004
74DA38B0539E,2024-04-16,00:55:17,28.0,100.0,51.0,23.581,120.559
74DA38C7D5A2,2024-04-16,00:55:33,27.37,100.0,24.0,23.472,120.453
74DA38C7D62A,2024-04-16,00:55:41,26.75,100.0,7.0,24.813,120.981
74DA38B053B2,2024-04-16,00:55:45,27.25,100.0,0.0,23.462,120.454
74DA38C7D60A,2024-04-16,00:56:37,28.25,100.0,0.0,24.741,120.906
74DA38B053F8,2024-04-16,00:56:42,27.37,100.0,43.0,24.807,120.955
74DA38C7CEA6,2024-04-16,00:58:05,29.11,86.0,36.0,23.474,120.47
74DA38B053AE,2024-04-16,00:58:09,27.62,87.0,33.0,23.456,120.422
74DA38B053E4,2024-04-16,00:58:22,25.87,100.0,38.0,24.797,121.001
74DA38C7D616,2024-04-16,00:58:33,28.0,100.0,32.0,24.794,120.978
74DA38C7D606,2024-04-16,00:58:36,27.62,100.0,37.0,24.822,120.973
74DA38B053CA,2024-04-16,00:58:48,27.0,82.0,38.0,24.948,121.206
74DA38C7D652,2024-04-16,00:58:54,26.5,100.0,38.0,24.784,121.022
74DA38C7D510,2024-04-16,00:59:18,28.5,100.0,38.0,24.789,120.927
74DA38C7D46C,2024-04-16,00:59:27,27.5,100.0,31.0,23.483,120.487
74DA38C7D092,2024-04-16,00:59:37,28.61,85.0,35.0,23.442,120.454
74DA38C7D4B4,2024-04-16,01:00:11,30.0,75.0,34.0,23.605,120.459
74DA38C7D63E,2024-04-16,01:00:33,27.12,100.0,19.0,24.747,121.004
74DA38B0539E,2024-04-16,01:01:13,28.25,100.0,39.0,23.581,120.559
74DA38C7D5A2,2024-04-16,01:01:39,27.62,100.0,25.0,23.472,120.453
74DA38B053B2,2024-04-16,01:01:40,27.37,100.0,0.0,23.462,120.454
74DA38C7D62A,2024-04-16,01:01:47,26.62,100.0,7.0,24.813,120.981
74DA38B053F8,2024-04-16,01:02:38,27.37,100.0,42.0,24.807,120.955
74DA38C7D60A,2024-04-16,01:02:39,28.61,100.0,0.0,24.741,120.906
74DA38B053AE,2024-04-16,01:04:05,27.75,86.0,33.0,23.456,120.422
74DA38C7CEA6,2024-04-16,01:04:09,29.11,86.0,35.0,23.474,120.47
74DA38B053E4,2024-04-16,01:04:17,25.87,100.0,37.0,24.797,121.001
74DA38C7D616,2024-04-16,01:04:39,28.0,100.0,31.0,24.794,120.978
74DA38B053CA,2024-04-16,01:04:42,26.87,82.0,37.0,24.948,121.206
74DA38C7D606,2024-04-16,01:04:44,27.62,100.0,37.0,24.822,120.973
74DA38C7D652,2024-04-16,01:05:04,26.5,100.0,40.0,24.784,121.022
74DA38C7D510,2024-04-16,01:05:14,28.5,100.0,38.0,24.789,120.927
74DA38C7D46C,2024-04-16,01:05:37,27.62,100.0,31.0,23.483,120.487
74DA38C7D092,2024-04-16,01:05:43,28.61,85.0,37.0,23.442,120.454
74DA38C7D4B4,2024-04-16,01:06:14,30.11,75.0,33.0,23.605,120.459
74DA38C7D63E,2024-04-16,01:06:41,27.0,100.0,20.0,24.747,121.004
74DA38B0539E,2024-04-16,01:07:09,28.25,100.0,39.0,23.581,120.559
74DA38B053B2,2024-04-16,01:07:35,27.5,100.0,0.0,23.462,120.454
74DA38C7D5A2,2024-04-16,01:07:42,27.75,100.0,25.0,23.472,120.453
74DA38C7D62A,2024-04-16,01:07:52,26.75,100.0,7.0,24.813,120.981
74DA38B053F8,2024-04-16,01:08:33,27.37,100.0,43.0,24.807,120.955
74DA38C7D60A,2024-04-16,01:08:40,28.75,100.0,0.0,24.741,120.906
74DA38B053AE,2024-04-16,01:10:00,27.87,86.0,33.0,23.456,120.422
74DA38B053E4,2024-04-16,01:10:12,25.87,100.0,39.0,24.797,121.001
74DA38C7CEA6,2024-04-16,01:10:14,29.25,86.0,36.0,23.474,120.47
74DA38B053CA,2024-04-16,01:10:37,26.87,83.0,38.0,24.948,121.206
74DA38C7D616,2024-04-16,01:10:43,28.0,100.0,32.0,24.794,120.978
74DA38C7D606,2024-04-16,01:10:52,27.62,100.0,38.0,24.822,120.973
74DA38C7D510,2024-04-16,01:11:11,28.5,100.0,37.0,24.789,120.927
74DA38C7D652,2024-04-16,01:11:12,26.5,100.0,38.0,24.784,121.022
74DA38C7D46C,2024-04-16,01:11:46,27.87,100.0,32.0,23.483,120.487
74DA38C7D092,2024-04-16,01:11:51,28.5,86.0,36.0,23.442,120.454
74DA38C7D4B4,2024-04-16,01:12:19,30.25,75.0,33.0,23.605,120.459
74DA38C7D63E,2024-04-16,01:12:46,26.87,100.0,19.0,24.747,121.004
74DA38B0539E,2024-04-16,01:13:05,28.5,100.0,40.0,23.581,120.559
74DA38B053B2,2024-04-16,01:13:30,27.5,100.0,0.0,23.462,120.454
74DA38C7D5A2,2024-04-16,01:13:47,27.75,100.0,28.0,23.472,120.453
74DA38C7D62A,2024-04-16,01:13:55,26.87,100.0,6.0,24.813,120.981
74DA38B053F8,2024-04-16,01:14:29,27.37,100.0,44.0,24.807,120.955
74DA38C7D60A,2024-04-16,01:14:41,28.86,100.0,0.0,24.741,120.906
74DA38B053AE,2024-04-16,01:15:56,27.87,86.0,33.0,23.456,120.422
74DA38B053E4,2024-04-16,01:16:07,25.87,100.0,36.0,24.797,121.001
74DA38C7CEA6,2024-04-16,01:16:18,29.25,86.0,38.0,23.474,120.47
74DA38B053CA,2024-04-16,01:16:31,26.75,83.0,38.0,24.948,121.206
74DA38C7D616,2024-04-16,01:16:48,28.11,100.0,31.0,24.794,120.978
74DA38C7D606,2024-04-16,01:17:00,27.75,100.0,38.0,24.822,120.973
74DA38C7D510,2024-04-16,01:17:07,28.5,100.0,37.0,24.789,120.927
74DA38C7D652,2024-04-16,01:17:21,26.5,100.0,39.0,24.784,121.022
74DA38C7D46C,2024-04-16,01:17:53,28.0,100.0,31.0,23.483,120.487
74DA38C7D092,2024-04-16,01:17:59,28.75,85.0,37.0,23.442,120.454
74DA38C7D4B4,2024-04-16,01:18:26,30.25,75.0,35.0,23.605,120.459
74DA38C7D63E,2024-04-16,01:18:53,26.75,100.0,21.0,24.747,121.004
74DA38B0539E,2024-04-16,01:19:00,28.5,100.0,39.0,23.581,120.559
74DA38B053B2,2024-04-16,01:19:25,27.5,100.0,0.0,23.462,120.454
74DA38C7D5A2,2024-04-16,01:19:52,27.75,100.0,29.0,23.472,120.453
74DA38C7D62A,2024-04-16,01:19:58,27.0,100.0,6.0,24.813,120.981
74DA38B053F8,2024-04-16,01:20:24,27.37,100.0,45.0,24.807,120.955
74DA38C7D60A,2024-04-16,01:20:43,29.0,100.0,0.0,24.741,120.906
74DA38B053AE,2024-04-16,01:21:52,27.87,86.0,33.0,23.456,120.422
74DA38B053E4,2024-04-16,01:22:02,26.0,100.0,37.0,24.797,121.001
74DA38C7CEA6,2024-04-16,01:22:23,29.25,86.0,38.0,23.474,120.47
74DA38B053CA,2024-04-16,01:22:25,26.75,83.0,38.0,24.948,121.206
74DA38C7D616,2024-04-16,01:23:03,28.11,100.0,32.0,24.794,120.978
74DA38C7D510,2024-04-16,01:23:04,28.61,100.0,39.0,24.789,120.927
74DA38C7D606,2024-04-16,01:23:08,27.75,100.0,38.0,24.822,120.973
74DA38C7D652,2024-04-16,01:23:28,26.62,100.0,39.0,24.784,121.022
74DA38C7D46C,2024-04-16,01:24:00,28.0,100.0,32.0,23.483,120.487
74DA38C7D092,2024-04-16,01:24:08,28.86,85.0,41.0,23.442,120.454
74DA38C7D4B4,2024-04-16,01:24:30,30.25,75.0,35.0,23.605,120.459
74DA38B0539E,2024-04-16,01:24:56,28.61,100.0,38.0,23.581,120.559
74DA38C7D63E,2024-04-16,01:25:00,26.62,100.0,20.0,24.747,121.004
74DA38B053B2,2024-04-16,01:25:20,27.5,100.0,0.0,23.462,120.454
74DA38C7D5A2,2024-04-16,01:25:55,27.75,100.0,30.0,23.472,120.453
74DA38C7D62A,2024-04-16,01:26:02,27.0,100.0,7.0,24.813,120.981
74DA38B053F8,2024-04-16,01:26:20,27.25,100.0,46.0,24.807,120.955
74DA38C7D60A,2024-04-16,01:26:44,28.61,100.0,0.0,24.741,120.906
74DA38B053AE,2024-04-16,01:27:48,27.87,86.0,32.0,23.456,120.422
74DA38B053E4,2024-04-16,01:27:57,26.0,100.0,38.0,24.797,121.001
74DA38B053CA,2024-04-16,01:28:20,26.75,83.0,38.0,24.948,121.206
74DA38C7CEA6,2024-04-16,01:28:28,29.36,86.0,40.0,23.474,120.47
74DA38C7D510,2024-04-16,01:29:01,28.75,100.0,40.0,24.789,120.927
74DA38C7D616,2024-04-16,01:29:04,28.11,100.0,32.0,24.794,120.978
74DA38C7D606,2024-04-16,01:29:16,27.75,100.0,39.0,24.822,120.973
74DA38C7D652,2024-04-16,01:29:33,26.62,100.0,38.0,24.784,121.022
74DA38C7D46C,2024-04-16,01:30:08,28.0,100.0,32.0,23.483,120.487
74DA38C7D092,2024-04-16,01:30:17,29.0,84.0,41.0,23.442,120.454
74DA38C7D4B4,2024-04-16,01:30:37,30.11,75.0,36.0,23.605,120.459
74DA38B0539E,2024-04-16,01:30:52,28.61,100.0,39.0,23.581,120.559
74DA38C7D63E,2024-04-16,01:31:08,26.62,100.0,18.0,24.747,121.004
74DA38B053B2,2024-04-16,01:31:15,27.62,100.0,0.0,23.462,120.454
74DA38C7D5A2,2024-04-16,01:32:00,27.87,100.0,30.0,23.472,120.453
74DA38C7D62A,2024-04-16,01:32:05,27.12,100.0,7.0,24.813,120.981
74DA38B053F8,2024-04-16,01:32:15,27.25,100.0,45.0,24.807,120.955
74DA38C7D60A,2024-04-16,01:32:45,28.11,100.0,0.0,24.741,120.906
74DA38B053AE,2024-04-16,01:33:44,27.87,86.0,33.0,23.456,120.422
74DA38B053E4,2024-04-16,01:33:52,25.87,100.0,36.0,24.797,121.001
74DA38B053CA,2024-04-16,01:34:14,26.75,83.0,38.0,24.948,121.206
74DA38C7CEA6,2024-04-16,01:34:36,29.25,86.0,40.0,23.474,120.47
74DA38C7D510,2024-04-16,01:34:58,28.75,100.0,39.0,24.789,120.927
74DA38C7D616,2024-04-16,01:35:08,28.0,100.0,31.0,24.794,120.978
74DA38C7D606,2024-04-16,01:35:24,27.75,100.0,39.0,24.822,120.973
74DA38C7D652,2024-04-16,01:35:41,26.62,100.0,38.0,24.784,121.022
74DA38C7D46C,2024-04-16,01:36:16,27.87,100.0,34.0,23.483,120.487
74DA38C7D092,2024-04-16,01:36:26,29.0,84.0,40.0,23.442,120.454
74DA38C7D4B4,2024-04-16,01:36:41,30.11,75.0,37.0,23.605,120.459
74DA38B0539E,2024-04-16,01:36:47,28.75,100.0,40.0,23.581,120.559
74DA38B053B2,2024-04-16,01:37:10,27.87,100.0,0.0,23.462,120.454
74DA38C7D63E,2024-04-16,01:37:14,26.62,100.0,18.0,24.747,121.004
74DA38C7D5A2,2024-04-16,01:38:05,27.87,100.0,28.0,23.472,120.453
74DA38C7D62A,2024-04-16,01:38:09,27.37,100.0,8.0,24.813,120.981
74DA38B053F8,2024-04-16,01:38:10,27.12,100.0,45.0,24.807,120.955
74DA38C7D60A,2024-04-16,01:38:48,27.87,100.0,0.0,24.741,120.906
74DA38B053AE,2024-04-16,01:39:39,27.87,86.0,34.0,23.456,120.422
74DA38B053E4,2024-04-16,01:39:46,25.75,100.0,33.0,24.797,121.001
74DA38B053CA,2024-04-16,01:40:09,26.75,83.0,38.0,24.948,121.206
74DA38C7CEA6,2024-04-16,01:40:42,29.36,86.0,41.0,23.474,120.47
74DA38C7D510,2024-04-16,01:40:55,28.86,100.0,39.0,24.789,120.927
74DA38C7D616,2024-04-16,01:41:11,28.0,100.0,32.0,24.794,120.978
74DA38C7D606,2024-04-16,01:41:34,27.75,100.0,39.0,24.822,120.973
74DA38C7D652,2024-04-16,01:41:50,26.62,100.0,38.0,24.784,121.022
74DA38C7D46C,2024-04-16,01:42:24,27.87,100.0,34.0,23.483,120.487
74DA38C7D092,2024-04-16,01:42:32,28.86,83.0,40.0,23.442,120.454
74DA38B0539E,2024-04-16,01:42:43,29.11,100.0,41.0,23.581,120.559
74DA38C7D4B4,2024-04-16,01:42:48,30.0,75.0,38.0,23.605,120.459
74DA38B053B2,2024-04-16,01:43:05,28.0,100.0,0.0,23.462,120.454
74DA38C7D63E,2024-04-16,01:43:21,26.62,100.0,18.0,24.747,121.004
74DA38B053F8,2024-04-16,01:44:06,27.12,100.0,45.0,24.807,120.955
74DA38C7D5A2,2024-04-16,01:44:09,28.0,100.0,30.0,23.472,120.453
74DA38C7D62A,2024-04-16,01:44:14,27.37,100.0,7.0,24.813,120.981
74DA38C7D60A,2024-04-16,01:44:49,27.87,100.0,0.0,24.741,120.906
74DA38B053AE,2024-04-16,01:45:35,28.0,85.0,34.0,23.456,120.422
74DA38B053E4,2024-04-16,01:45:41,25.62,100.0,34.0,24.797,121.001
74DA38B053CA,2024-04-16,01:46:03,26.75,83.0,38.0,24.948,121.206
74DA38C7CEA6,2024-04-16,01:46:49,29.36,86.0,42.0,23.474,120.47
74DA38C7D510,2024-04-16,01:46:52,28.75,100.0,39.0,24.789,120.927
74DA38C7D616,2024-04-16,01:47:15,28.0,100.0,31.0,24.794,120.978
74DA38C7D606,2024-04-16,01:47:43,27.75,100.0,40.0,24.822,120.973
74DA38C7D652,2024-04-16,01:47:59,26.62,100.0,39.0,24.784,121.022
74DA38C7D46C,2024-04-16,01:48:35,28.0,100.0,37.0,23.483,120.487
74DA38B0539E,2024-04-16,01:48:39,29.36,100.0,43.0,23.581,120.559
74DA38C7D092,2024-04-16,01:48:41,28.75,84.0,41.0,23.442,120.454
74DA38C7D4B4,2024-04-16,01:48:53,30.0,75.0,36.0,23.605,120.459
74DA38B053B2,2024-04-16,01:49:00,28.25,100.0,0.0,23.462,120.454
74DA38C7D63E,2024-04-16,01:49:29,26.62,100.0,19.0,24.747,121.004
74DA38B053F8,2024-04-16,01:50:02,27.25,100.0,46.0,24.807,120.955
74DA38C7D5A2,2024-04-16,01:50:12,28.0,100.0,27.0,23.472,120.453
74DA38C7D62A,2024-04-16,01:50:18,27.25,100.0,7.0,24.813,120.981
74DA38C7D60A,2024-04-16,01:50:51,27.75,100.0,0.0,24.741,120.906
