device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D62A,2024-03-01,00:00:44,12.12,100.0,0.0,24.813,120.981
74DA38B053F4,2024-03-01,00:01:03,21.62,100.0,0.0,24.79,120.953
74DA38B0539E,2024-03-01,00:01:15,15.25,100.0,76.0,23.581,120.559
74DA38B053E0,2024-03-01,00:01:17,17.12,70.0,6.0,25.062,121.451
74DA38B053F8,2024-03-01,00:01:23,13.87,100.0,13.0,24.807,120.955
74DA38C7D510,2024-03-01,00:02:08,14.5,100.0,11.0,24.789,120.927
74DA38C7D63E,2024-03-01,00:02:41,13.0,100.0,2.0,24.747,121.004
74DA38C7D606,2024-03-01,00:02:45,16.37,77.0,11.0,24.822,120.973
74DA38C7D652,2024-03-01,00:03:11,14.75,85.0,9.0,24.784,121.022
74DA38C7CEA6,2024-03-01,00:03:37,21.87,66.0,5.0,23.474,120.47
74DA38B053CA,2024-03-01,00:03:48,17.5,74.0,12.0,24.948,121.206
74DA38B053B2,2024-03-01,00:03:53,16.0,100.0,0.0,23.462,120.454
74DA38C7D092,2024-03-01,00:04:20,17.0,76.0,7.0,23.442,120.454
74DA38C7D4B4,2024-03-01,00:04:44,23.0,59.0,4.0,23.605,120.459
74DA38C7D60A,2024-03-01,00:04:47,14.37,100.0,0.0,24.741,120.906
74DA38C7D616,2024-03-01,00:05:13,13.5,100.0,4.0,24.794,120.978
74DA38C7D46C,2024-03-01,00:05:32,15.12,100.0,11.0,23.483,120.487
74DA38B053D4,2024-03-01,00:05:34,20.25,75.0,5.0,25.021,121.501
74DA38B053E4,2024-03-01,00:05:43,14.0,100.0,8.0,24.797,121.001
74DA38B053F4,2024-03-01,00:06:58,21.62,100.0,0.0,24.79,120.953
74DA38B0539E,2024-03-01,00:07:11,15.5,100.0,63.0,23.581,120.559
74DA38B053E0,2024-03-01,00:07:12,17.0,71.0,6.0,25.062,121.451
74DA38B053F8,2024-03-01,00:07:18,13.87,100.0,12.0,24.807,120.955
74DA38C7D510,2024-03-01,00:08:03,14.62,100.0,10.0,24.789,120.927
74DA38C7D63E,2024-03-01,00:08:42,13.0,100.0,2.0,24.747,121.004
74DA38C7D606,2024-03-01,00:08:45,16.37,77.0,10.0,24.822,120.973
74DA38C7D652,2024-03-01,00:09:11,14.87,86.0,9.0,24.784,121.022
74DA38C7CEA6,2024-03-01,00:09:38,21.87,65.0,11.0,23.474,120.47
74DA38B053CA,2024-03-01,00:09:42,17.37,74.0,11.0,24.948,121.206
74DA38B053B2,2024-03-01,00:09:47,16.12,100.0,0.0,23.462,120.454
74DA38C7D092,2024-03-01,00:10:22,17.0,77.0,8.0,23.442,120.454
74DA38C7D4B4,2024-03-01,00:10:46,23.0,59.0,4.0,23.605,120.459
74DA38C7D60A,2024-03-01,00:10:49,14.5,100.0,0.0,24.741,120.906
74DA38C7D616,2024-03-01,00:11:14,13.5,100.0,4.0,24.794,120.978
74DA38C7D46C,2024-03-01,00:11:25,15.37,100.0,11.0,23.483,120.487
74DA38B053D4,2024-03-01,00:11:28,20.12,74.0,6.0,25.021,121.501
74DA38B053E4,2024-03-01,00:11:38,14.62,100.0,7.0,24.797,121.001
74DA38C7D62A,2024-03-01,00:12:47,12.0,100.0,1.0,24.813,120.981
74DA38B053F4,2024-03-01,00:12:53,21.62,100.0,1.0,24.79,120.953
74DA38B0539E,2024-03-01,00:13:07,15.62,100.0,43.0,23.581,120.559
74DA38B053E0,2024-03-01,00:13:07,16.75,72.0,6.0,25.062,121.451
74DA38B053F8,2024-03-01,00:13:13,13.75,100.0,12.0,24.807,120.955
74DA38C7D510,2024-03-01,00:13:59,14.37,100.0,9.0,24.789,120.927
74DA38C7D63E,2024-03-01,00:14:44,13.0,100.0,2.0,24.747,121.004
74DA38C7D606,2024-03-01,00:14:46,16.37,77.0,10.0,24.822,120.973
74DA38C7D652,2024-03-01,00:15:13,15.12,85.0,8.0,24.784,121.022
74DA38B053CA,2024-03-01,00:15:36,17.5,75.0,10.0,24.948,121.206
74DA38C7CEA6,2024-03-01,00:15:41,21.75,65.0,6.0,23.474,120.47
74DA38B053B2,2024-03-01,00:15:42,16.37,100.0,0.0,23.462,120.454
74DA38C7D092,2024-03-01,00:16:23,17.0,76.0,8.0,23.442,120.454
74DA38C7D4B4,2024-03-01,00:16:47,23.0,59.0,4.0,23.605,120.459
74DA38C7D60A,2024-03-01,00:16:51,14.62,100.0,0.0,24.741,120.906
74DA38C7D616,2024-03-01,00:17:14,13.5,100.0,4.0,24.794,120.978
74DA38B053D4,2024-03-01,00:17:22,20.12,74.0,5.0,25.021,121.501
74DA38C7D46C,2024-03-01,00:17:26,15.5,100.0,11.0,23.483,120.487
74DA38B053E4,2024-03-01,00:17:33,14.87,100.0,7.0,24.797,121.001
74DA38C7D62A,2024-03-01,00:18:49,12.0,100.0,0.0,24.813,120.981
74DA38B053E0,2024-03-01,00:19:01,17.0,72.0,5.0,25.062,121.451
74DA38B0539E,2024-03-01,00:19:03,15.62,100.0,27.0,23.581,120.559
74DA38B053F8,2024-03-01,00:19:07,13.5,100.0,10.0,24.807,120.955
74DA38C7D510,2024-03-01,00:19:54,14.37,100.0,9.0,24.789,120.927
74DA38C7D63E,2024-03-01,00:20:46,12.87,100.0,2.0,24.747,121.004
74DA38C7D606,2024-03-01,00:20:49,16.37,77.0,11.0,24.822,120.973
74DA38C7D652,2024-03-01,00:21:15,15.25,84.0,9.0,24.784,121.022
74DA38B053CA,2024-03-01,00:21:30,17.5,75.0,10.0,24.948,121.206
74DA38B053B2,2024-03-01,00:21:37,16.25,100.0,0.0,23.462,120.454
74DA38C7CEA6,2024-03-01,00:21:43,21.87,66.0,22.0,23.474,120.47
74DA38C7D092,2024-03-01,00:22:25,17.25,76.0,8.0,23.442,120.454
74DA38C7D4B4,2024-03-01,00:22:49,23.0,59.0,4.0,23.605,120.459
74DA38C7D60A,2024-03-01,00:22:52,14.62,100.0,0.0,24.741,120.906
74DA38C7D616,2024-03-01,00:23:14,13.62,100.0,4.0,24.794,120.978
74DA38B053D4,2024-03-01,00:23:16,20.12,74.0,5.0,25.021,121.501
74DA38B053E4,2024-03-01,00:23:28,14.75,100.0,8.0,24.797,121.001
74DA38C7D46C,2024-03-01,00:23:29,15.62,100.0,11.0,23.483,120.487
74DA38B053F4,2024-03-01,00:24:44,21.5,100.0,1.0,24.79,120.953
74DA38C7D62A,2024-03-01,00:24:50,12.12,100.0,0.0,24.813,120.981
74DA38B053E0,2024-03-01,00:24:56,17.25,72.0,6.0,25.062,121.451
74DA38B0539E,2024-03-01,00:24:59,15.62,100.0,51.0,23.581,120.559
74DA38B053F8,2024-03-01,00:25:02,13.25,100.0,10.0,24.807,120.955
74DA38C7D510,2024-03-01,00:25:51,14.37,100.0,9.0,24.789,120.927
74DA38C7D63E,2024-03-01,00:26:47,13.0,100.0,2.0,24.747,121.004
74DA38C7D606,2024-03-01,00:26:50,16.37,77.0,9.0,24.822,120.973
74DA38C7D652,2024-03-01,00:27:15,15.25,83.0,10.0,24.784,121.022
