device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D616,2024-07-18,02:17:42,36.0,100.0,2.0,24.794,120.978
74DA38C7CEAC,2024-07-18,02:18:06,29.61,100.0,6.0,23.459,120.455
74DA38B053B2,2024-07-18,02:18:08,31.75,100.0,0.0,23.462,120.454
74DA38B053AE,2024-07-18,02:18:56,35.5,62.0,10.0,24.304,120.73
74DA38B053E4,2024-07-18,02:19:01,30.0,94.0,6.0,24.797,121.001
74DA38C7D60A,2024-07-18,02:19:07,33.0,100.0,0.0,24.741,120.906
74DA38B053F4,2024-07-18,02:19:26,32.75,100.0,0.0,24.79,120.953
74DA38C7D63E,2024-07-18,02:19:31,31.5,91.0,2.0,24.747,121.004
74DA38C7D510,2024-07-18,02:19:52,33.75,100.0,7.0,24.789,120.927
74DA38B053F8,2024-07-18,02:19:56,31.61,100.0,4.0,24.807,120.955
74DA38C7CEA6,2024-07-18,02:20:11,31.75,84.0,7.0,23.474,120.47
74DA38C7D46C,2024-07-18,02:20:37,31.0,100.0,7.0,23.483,120.487
74DA38B053E0,2024-07-18,02:21:39,28.75,69.0,3.0,25.062,121.451
74DA38C7D4B4,2024-07-18,02:22:11,31.5,74.0,16.0,23.605,120.459
74DA38C7D58C,2024-07-18,02:22:37,30.86,100.0,6.0,24.843,120.927
74DA38C7D652,2024-07-18,02:23:00,31.0,78.0,10.0,24.784,121.022
74DA38C7D62A,2024-07-18,02:23:13,34.25,100.0,0.0,24.813,120.981
74DA38C7D606,2024-07-18,02:23:24,32.5,74.0,4.0,24.822,120.973
74DA38B053B2,2024-07-18,02:24:03,31.75,100.0,0.0,23.462,120.454
74DA38C7CEAC,2024-07-18,02:24:07,29.61,100.0,8.0,23.459,120.455
74DA38B053AE,2024-07-18,02:24:51,36.11,63.0,9.0,24.304,120.73
74DA38B053E4,2024-07-18,02:24:56,30.11,95.0,5.0,24.797,121.001
74DA38C7D60A,2024-07-18,02:25:09,33.11,100.0,0.0,24.741,120.906
74DA38B053F4,2024-07-18,02:25:21,32.75,100.0,0.0,24.79,120.953
74DA38C7D63E,2024-07-18,02:25:33,31.61,90.0,1.0,24.747,121.004
74DA38C7D510,2024-07-18,02:25:48,33.75,100.0,7.0,24.789,120.927
74DA38B053F8,2024-07-18,02:25:50,31.61,100.0,4.0,24.807,120.955
74DA38C7CEA6,2024-07-18,02:26:12,31.75,83.0,6.0,23.474,120.47
74DA38C7D46C,2024-07-18,02:26:38,31.25,100.0,8.0,23.483,120.487
74DA38B053E0,2024-07-18,02:27:34,28.75,68.0,3.0,25.062,121.451
74DA38C7D4B4,2024-07-18,02:28:12,31.5,74.0,16.0,23.605,120.459
74DA38C7D58C,2024-07-18,02:28:39,30.86,100.0,5.0,24.843,120.927
74DA38C7D652,2024-07-18,02:29:01,31.0,78.0,9.0,24.784,121.022
74DA38C7D62A,2024-07-18,02:29:15,34.0,100.0,0.0,24.813,120.981
74DA38C7D606,2024-07-18,02:29:25,32.61,74.0,4.0,24.822,120.973
74DA38C7D616,2024-07-18,02:29:44,36.11,100.0,2.0,24.794,120.978
74DA38B053B2,2024-07-18,02:29:58,32.0,100.0,0.0,23.462,120.454
74DA38C7CEAC,2024-07-18,02:30:08,29.75,100.0,8.0,23.459,120.455
74DA38B053AE,2024-07-18,02:30:47,36.36,62.0,9.0,24.304,120.73
74DA38B053E4,2024-07-18,02:30:51,30.11,95.0,5.0,24.797,121.001
74DA38C7D60A,2024-07-18,02:31:10,32.86,100.0,0.0,24.741,120.906
74DA38B053F4,2024-07-18,02:31:17,32.75,100.0,0.0,24.79,120.953
74DA38C7D63E,2024-07-18,02:31:34,31.5,89.0,1.0,24.747,121.004
74DA38C7D510,2024-07-18,02:31:44,33.5,100.0,6.0,24.789,120.927
74DA38B053F8,2024-07-18,02:31:46,31.61,100.0,4.0,24.807,120.955
74DA38C7CEA6,2024-07-18,02:32:12,31.86,83.0,6.0,23.474,120.47
74DA38C7D46C,2024-07-18,02:32:38,31.36,100.0,8.0,23.483,120.487
74DA38B053E0,2024-07-18,02:33:28,28.75,68.0,3.0,25.062,121.451
74DA38C7D4B4,2024-07-18,02:34:14,31.5,74.0,18.0,23.605,120.459
74DA38C7D58C,2024-07-18,02:34:40,30.86,100.0,5.0,24.843,120.927
74DA38C7D652,2024-07-18,02:35:02,31.0,78.0,8.0,24.784,121.022
74DA38C7D62A,2024-07-18,02:35:18,33.86,100.0,3.0,24.813,120.981
74DA38C7D606,2024-07-18,02:35:26,32.61,73.0,3.0,24.822,120.973
74DA38C7D616,2024-07-18,02:35:44,36.11,100.0,1.0,24.794,120.978
74DA38B053B2,2024-07-18,02:35:52,32.11,100.0,0.0,23.462,120.454
74DA38C7CEAC,2024-07-18,02:36:09,29.86,100.0,7.0,23.459,120.455
74DA38B053AE,2024-07-18,02:36:44,36.61,62.0,10.0,24.304,120.73
74DA38B053E4,2024-07-18,02:36:45,30.36,94.0,4.0,24.797,121.001
74DA38B053F4,2024-07-18,02:37:12,32.75,100.0,0.0,24.79,120.953
74DA38C7D60A,2024-07-18,02:37:12,33.0,100.0,0.0,24.741,120.906
74DA38C7D63E,2024-07-18,02:37:36,31.61,88.0,1.0,24.747,121.004
74DA38C7D510,2024-07-18,02:37:40,33.5,100.0,4.0,24.789,120.927
74DA38B053F8,2024-07-18,02:37:41,31.75,100.0,3.0,24.807,120.955
74DA38C7CEA6,2024-07-18,02:38:13,31.86,83.0,6.0,23.474,120.47
74DA38C7D46C,2024-07-18,02:38:38,31.36,100.0,7.0,23.483,120.487
74DA38B053E0,2024-07-18,02:39:24,28.75,67.0,3.0,25.062,121.451
74DA38C7D4B4,2024-07-18,02:40:15,31.5,74.0,17.0,23.605,120.459
74DA38C7D58C,2024-07-18,02:40:42,30.86,100.0,5.0,24.843,120.927
74DA38C7D652,2024-07-18,02:41:04,31.0,78.0,9.0,24.784,121.022
74DA38C7D62A,2024-07-18,02:41:20,34.11,100.0,0.0,24.813,120.981
74DA38C7D606,2024-07-18,02:41:26,32.61,73.0,2.0,24.822,120.973
74DA38C7D616,2024-07-18,02:41:45,36.0,100.0,2.0,24.794,120.978
74DA38B053B2,2024-07-18,02:41:47,32.36,100.0,0.0,23.462,120.454
74DA38C7CEAC,2024-07-18,02:42:10,30.0,100.0,6.0,23.459,120.455
74DA38B053AE,2024-07-18,02:42:39,37.0,62.0,8.0,24.304,120.73
74DA38B053E4,2024-07-18,02:42:40,30.36,92.0,4.0,24.797,121.001
74DA38B053F4,2024-07-18,02:43:08,32.75,100.0,0.0,24.79,120.953
74DA38C7D60A,2024-07-18,02:43:13,33.0,100.0,0.0,24.741,120.906
74DA38B053F8,2024-07-18,02:43:36,31.75,100.0,3.0,24.807,120.955
74DA38C7D510,2024-07-18,02:43:37,33.61,100.0,4.0,24.789,120.927
74DA38C7D63E,2024-07-18,02:43:37,31.61,87.0,1.0,24.747,121.004
74DA38C7CEA6,2024-07-18,02:44:15,31.86,81.0,6.0,23.474,120.47
74DA38C7D46C,2024-07-18,02:44:39,31.61,100.0,8.0,23.483,120.487
74DA38B053E0,2024-07-18,02:45:18,28.75,68.0,3.0,25.062,121.451
74DA38C7D4B4,2024-07-18,02:46:16,31.5,74.0,17.0,23.605,120.459
74DA38C7D58C,2024-07-18,02:46:44,31.0,100.0,5.0,24.843,120.927
74DA38C7D652,2024-07-18,02:47:05,31.0,76.0,8.0,24.784,121.022
74DA38C7D62A,2024-07-18,02:47:23,34.0,100.0,0.0,24.813,120.981
74DA38C7D606,2024-07-18,02:47:27,32.75,72.0,2.0,24.822,120.973
74DA38B053B2,2024-07-18,02:47:42,32.36,100.0,0.0,23.462,120.454
74DA38C7D616,2024-07-18,02:47:47,36.11,100.0,2.0,24.794,120.978
74DA38C7CEAC,2024-07-18,02:48:12,30.0,100.0,8.0,23.459,120.455
74DA38B053F4,2024-07-18,02:49:03,32.75,100.0,0.0,24.79,120.953
74DA38C7D60A,2024-07-18,02:49:15,33.0,100.0,0.0,24.741,120.906
74DA38B053F8,2024-07-18,02:49:31,31.86,100.0,3.0,24.807,120.955
74DA38C7D510,2024-07-18,02:49:34,33.86,100.0,4.0,24.789,120.927
74DA38C7D63E,2024-07-18,02:49:39,31.75,87.0,1.0,24.747,121.004
74DA38C7CEA6,2024-07-18,02:50:15,32.0,80.0,6.0,23.474,120.47
74DA38C7D46C,2024-07-18,02:50:39,31.75,100.0,8.0,23.483,120.487
74DA38B053E0,2024-07-18,02:51:13,28.61,67.0,2.0,25.062,121.451
74DA38C7D4B4,2024-07-18,02:52:18,31.61,73.0,15.0,23.605,120.459
74DA38C7D58C,2024-07-18,02:52:45,31.0,100.0,5.0,24.843,120.927
74DA38C7D652,2024-07-18,02:53:06,31.11,77.0,8.0,24.784,121.022
74DA38C7D62A,2024-07-18,02:53:25,34.0,100.0,0.0,24.813,120.981
74DA38C7D606,2024-07-18,02:53:28,32.75,71.0,1.0,24.822,120.973
74DA38B053B2,2024-07-18,02:53:37,32.36,100.0,0.0,23.462,120.454
74DA38C7D616,2024-07-18,02:53:47,36.25,100.0,1.0,24.794,120.978
74DA38C7CEAC,2024-07-18,02:54:12,30.11,100.0,9.0,23.459,120.455
74DA38B053E4,2024-07-18,02:54:29,30.61,92.0,3.0,24.797,121.001
74DA38B053AE,2024-07-18,02:54:31,37.37,61.0,21.0,24.304,120.73
74DA38B053F4,2024-07-18,02:54:59,32.75,100.0,0.0,24.79,120.953
74DA38C7D60A,2024-07-18,02:55:16,33.0,100.0,0.0,24.741,120.906
74DA38B053F8,2024-07-18,02:55:25,32.0,100.0,1.0,24.807,120.955
74DA38C7D510,2024-07-18,02:55:31,34.25,100.0,4.0,24.789,120.927
74DA38C7D63E,2024-07-18,02:55:40,31.86,87.0,1.0,24.747,121.004
