device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053B2,2024-12-08,00:11:23,19.5,100.0,5.0,23.462,120.454
74DA38C7D46C,2024-12-08,00:11:24,18.0,100.0,26.0,23.483,120.487
74DA38C7D606,2024-12-08,00:11:31,19.62,78.0,20.0,24.822,120.973
74DA38B053F8,2024-12-08,00:11:33,17.5,100.0,22.0,24.807,120.955
74DA38C7D652,2024-12-08,00:11:56,18.37,82.0,11.0,24.784,121.022
74DA38C7D60A,2024-12-08,00:12:08,17.87,100.0,0.0,24.741,120.906
74DA38B053E4,2024-12-08,00:13:12,15.62,100.0,10.0,24.797,121.001
74DA38C7D408,2024-12-08,00:13:12,18.12,100.0,2.0,23.755,120.374
74DA38C7D510,2024-12-08,00:13:18,17.5,100.0,18.0,24.789,120.927
74DA38B0539E,2024-12-08,00:13:24,18.0,100.0,59.0,23.581,120.559
74DA38C7D640,2024-12-08,00:13:26,16.75,100.0,19.0,24.802,120.959
74DA38C7D4B4,2024-12-08,00:13:35,23.87,64.0,7.0,23.605,120.459
74DA38B053E0,2024-12-08,00:13:52,21.5,75.0,6.0,25.062,121.451
74DA38C7CEAC,2024-12-08,00:14:16,20.0,100.0,8.0,23.459,120.455
74DA38C7D62A,2024-12-08,00:14:22,16.25,100.0,1.0,24.813,120.981
74DA38C7D616,2024-12-08,00:14:51,16.37,100.0,9.0,24.794,120.978
74DA38B053CA,2024-12-08,00:15:28,21.12,68.0,29.0,24.948,121.206
74DA38C7D58C,2024-12-08,00:16:39,16.75,100.0,20.0,24.843,120.927
74DA38B053B2,2024-12-08,00:17:18,19.62,100.0,5.0,23.462,120.454
74DA38B053F8,2024-12-08,00:17:28,17.37,100.0,23.0,24.807,120.955
74DA38C7D46C,2024-12-08,00:17:28,18.0,100.0,25.0,23.483,120.487
74DA38C7D606,2024-12-08,00:17:35,19.62,78.0,21.0,24.822,120.973
74DA38C7D652,2024-12-08,00:17:57,18.25,83.0,12.0,24.784,121.022
74DA38C7D60A,2024-12-08,00:18:10,18.0,100.0,0.0,24.741,120.906
74DA38B053E4,2024-12-08,00:19:07,15.62,100.0,10.0,24.797,121.001
74DA38C7D408,2024-12-08,00:19:14,18.37,100.0,3.0,23.755,120.374
74DA38C7D510,2024-12-08,00:19:14,17.62,100.0,18.0,24.789,120.927
74DA38B0539E,2024-12-08,00:19:22,18.0,100.0,83.0,23.581,120.559
74DA38C7D640,2024-12-08,00:19:30,16.75,100.0,19.0,24.802,120.959
74DA38C7D4B4,2024-12-08,00:19:36,23.75,64.0,6.0,23.605,120.459
74DA38C7CEAC,2024-12-08,00:20:17,20.12,100.0,7.0,23.459,120.455
74DA38C7D62A,2024-12-08,00:20:24,16.5,100.0,2.0,24.813,120.981
74DA38C7D616,2024-12-08,00:20:52,16.37,100.0,9.0,24.794,120.978
74DA38B053CA,2024-12-08,00:21:22,21.12,68.0,28.0,24.948,121.206
74DA38C7D58C,2024-12-08,00:22:43,16.87,100.0,22.0,24.843,120.927
74DA38B053F8,2024-12-08,00:23:23,17.5,100.0,23.0,24.807,120.955
74DA38C7D46C,2024-12-08,00:23:32,18.25,100.0,19.0,23.483,120.487
74DA38C7D606,2024-12-08,00:23:39,19.62,77.0,22.0,24.822,120.973
74DA38C7D652,2024-12-08,00:23:58,18.25,82.0,12.0,24.784,121.022
74DA38C7D60A,2024-12-08,00:24:11,18.0,100.0,0.0,24.741,120.906
74DA38B053E4,2024-12-08,00:25:02,15.75,100.0,11.0,24.797,121.001
74DA38C7D510,2024-12-08,00:25:10,17.62,100.0,19.0,24.789,120.927
74DA38C7D408,2024-12-08,00:25:16,18.5,100.0,2.0,23.755,120.374
74DA38B0539E,2024-12-08,00:25:20,18.12,100.0,102.0,23.581,120.559
74DA38C7D640,2024-12-08,00:25:32,16.75,100.0,20.0,24.802,120.959
74DA38C7D4B4,2024-12-08,00:25:37,23.87,64.0,7.0,23.605,120.459
74DA38B053E0,2024-12-08,00:25:44,21.5,75.0,6.0,25.062,121.451
74DA38C7CEAC,2024-12-08,00:26:19,20.12,100.0,8.0,23.459,120.455
74DA38C7D62A,2024-12-08,00:26:26,16.5,100.0,2.0,24.813,120.981
74DA38C7D616,2024-12-08,00:26:53,16.37,100.0,10.0,24.794,120.978
74DA38B053CA,2024-12-08,00:27:16,21.12,67.0,31.0,24.948,121.206
74DA38C7D58C,2024-12-08,00:28:45,16.75,100.0,22.0,24.843,120.927
74DA38B053B2,2024-12-08,00:29:08,19.75,100.0,6.0,23.462,120.454
74DA38B053F8,2024-12-08,00:29:18,17.37,100.0,25.0,24.807,120.955
74DA38C7D46C,2024-12-08,00:29:39,18.25,100.0,18.0,23.483,120.487
74DA38C7D606,2024-12-08,00:29:43,19.87,77.0,24.0,24.822,120.973
74DA38C7D652,2024-12-08,00:30:01,18.37,82.0,12.0,24.784,121.022
74DA38C7D60A,2024-12-08,00:30:13,18.12,100.0,0.0,24.741,120.906
74DA38B053E4,2024-12-08,00:30:56,15.75,100.0,11.0,24.797,121.001
74DA38C7D510,2024-12-08,00:31:06,17.62,100.0,20.0,24.789,120.927
74DA38B0539E,2024-12-08,00:31:16,18.25,100.0,66.0,23.581,120.559
74DA38C7D408,2024-12-08,00:31:17,18.5,100.0,2.0,23.755,120.374
74DA38C7D640,2024-12-08,00:31:35,16.75,100.0,21.0,24.802,120.959
74DA38C7D4B4,2024-12-08,00:31:39,23.87,64.0,7.0,23.605,120.459
74DA38B053E0,2024-12-08,00:31:41,21.5,75.0,7.0,25.062,121.451
74DA38C7D62A,2024-12-08,00:32:27,16.5,100.0,2.0,24.813,120.981
74DA38C7D616,2024-12-08,00:32:53,16.25,100.0,10.0,24.794,120.978
74DA38B053CA,2024-12-08,00:33:10,21.0,67.0,30.0,24.948,121.206
74DA38C7D58C,2024-12-08,00:34:49,16.87,100.0,23.0,24.843,120.927
74DA38B053B2,2024-12-08,00:35:03,19.87,100.0,7.0,23.462,120.454
74DA38B053F8,2024-12-08,00:35:13,17.5,100.0,26.0,24.807,120.955
74DA38C7D46C,2024-12-08,00:35:40,18.37,100.0,16.0,23.483,120.487
74DA38C7D606,2024-12-08,00:35:46,20.0,76.0,25.0,24.822,120.973
74DA38C7D652,2024-12-08,00:36:03,18.37,81.0,13.0,24.784,121.022
74DA38C7D60A,2024-12-08,00:36:14,18.25,100.0,0.0,24.741,120.906
74DA38B053E4,2024-12-08,00:36:52,15.75,100.0,11.0,24.797,121.001
74DA38C7D510,2024-12-08,00:37:02,17.75,100.0,20.0,24.789,120.927
74DA38B0539E,2024-12-08,00:37:13,18.37,100.0,54.0,23.581,120.559
74DA38C7D408,2024-12-08,00:37:18,18.5,100.0,3.0,23.755,120.374
74DA38B053E0,2024-12-08,00:37:37,21.62,75.0,7.0,25.062,121.451
74DA38C7D640,2024-12-08,00:37:37,16.87,100.0,21.0,24.802,120.959
74DA38C7D4B4,2024-12-08,00:37:40,23.75,64.0,7.0,23.605,120.459
74DA38C7CEAC,2024-12-08,00:38:20,20.12,100.0,10.0,23.459,120.455
74DA38C7D616,2024-12-08,00:38:54,16.25,100.0,10.0,24.794,120.978
74DA38B053CA,2024-12-08,00:39:05,21.12,68.0,31.0,24.948,121.206
74DA38C7D58C,2024-12-08,00:40:55,16.75,100.0,24.0,24.843,120.927
74DA38B053B2,2024-12-08,00:40:58,20.0,100.0,7.0,23.462,120.454
74DA38B053F8,2024-12-08,00:41:08,17.5,100.0,25.0,24.807,120.955
74DA38C7D46C,2024-12-08,00:41:44,18.5,100.0,15.0,23.483,120.487
74DA38C7D606,2024-12-08,00:41:50,19.87,76.0,24.0,24.822,120.973
74DA38C7D652,2024-12-08,00:42:04,18.37,81.0,12.0,24.784,121.022
74DA38C7D60A,2024-12-08,00:42:15,18.37,100.0,0.0,24.741,120.906
74DA38B053E4,2024-12-08,00:42:47,15.75,100.0,11.0,24.797,121.001
74DA38C7D510,2024-12-08,00:42:58,17.87,100.0,21.0,24.789,120.927
74DA38B0539E,2024-12-08,00:43:09,18.25,100.0,42.0,23.581,120.559
74DA38C7D408,2024-12-08,00:43:21,18.5,100.0,3.0,23.755,120.374
74DA38B053E0,2024-12-08,00:43:32,21.5,74.0,7.0,25.062,121.451
74DA38C7D640,2024-12-08,00:43:39,16.87,100.0,22.0,24.802,120.959
74DA38C7D4B4,2024-12-08,00:43:42,23.87,65.0,7.0,23.605,120.459
74DA38C7CEAC,2024-12-08,00:44:22,20.25,100.0,10.0,23.459,120.455
74DA38C7D62A,2024-12-08,00:44:31,16.5,100.0,2.0,24.813,120.981
74DA38C7D616,2024-12-08,00:44:54,16.37,100.0,10.0,24.794,120.978
74DA38B053CA,2024-12-08,00:44:59,21.0,67.0,32.0,24.948,121.206
74DA38B053B2,2024-12-08,00:46:53,20.12,100.0,7.0,23.462,120.454
74DA38C7D58C,2024-12-08,00:46:58,16.87,100.0,23.0,24.843,120.927
74DA38B053F8,2024-12-08,00:47:03,17.5,100.0,25.0,24.807,120.955
74DA38C7D606,2024-12-08,00:47:53,19.75,76.0,24.0,24.822,120.973
74DA38C7D652,2024-12-08,00:48:05,18.37,81.0,12.0,24.784,121.022
74DA38C7D60A,2024-12-08,00:48:17,18.5,100.0,0.0,24.741,120.906
74DA38B053E4,2024-12-08,00:48:42,15.75,100.0,11.0,24.797,121.001
74DA38C7D510,2024-12-08,00:48:54,17.87,100.0,20.0,24.789,120.927
74DA38B0539E,2024-12-08,00:49:05,18.5,100.0,53.0,23.581,120.559
74DA38C7D408,2024-12-08,00:49:23,18.5,100.0,3.0,23.755,120.374
74DA38B053E0,2024-12-08,00:49:27,21.5,75.0,8.0,25.062,121.451
74DA38C7D4B4,2024-12-08,00:49:43,23.87,65.0,6.0,23.605,120.459
74DA38C7D640,2024-12-08,00:49:44,16.87,100.0,21.0,24.802,120.959
74DA38C7CEAC,2024-12-08,00:50:24,20.37,100.0,10.0,23.459,120.455
74DA38C7D62A,2024-12-08,00:50:33,16.5,100.0,2.0,24.813,120.981
74DA38B053CA,2024-12-08,00:50:53,21.12,67.0,29.0,24.948,121.206
74DA38C7D616,2024-12-08,00:50:55,16.5,100.0,10.0,24.794,120.978
74DA38B053B2,2024-12-08,00:52:48,20.12,100.0,7.0,23.462,120.454
74DA38B053F8,2024-12-08,00:52:57,17.5,100.0,25.0,24.807,120.955
74DA38C7D58C,2024-12-08,00:53:02,16.87,100.0,23.0,24.843,120.927
74DA38C7D46C,2024-12-08,00:53:46,18.75,100.0,16.0,23.483,120.487
74DA38C7D652,2024-12-08,00:54:07,18.37,81.0,13.0,24.784,121.022
74DA38C7D60A,2024-12-08,00:54:18,18.37,100.0,0.0,24.741,120.906
74DA38B053E4,2024-12-08,00:54:36,15.87,100.0,11.0,24.797,121.001
74DA38C7D510,2024-12-08,00:54:49,17.87,100.0,20.0,24.789,120.927
74DA38B0539E,2024-12-08,00:55:01,18.5,100.0,53.0,23.581,120.559
74DA38B053E0,2024-12-08,00:55:22,21.5,74.0,8.0,25.062,121.451
74DA38C7D408,2024-12-08,00:55:24,18.5,100.0,3.0,23.755,120.374
74DA38C7D4B4,2024-12-08,00:55:44,23.87,64.0,7.0,23.605,120.459
74DA38C7D640,2024-12-08,00:55:46,17.0,100.0,21.0,24.802,120.959
74DA38C7CEAC,2024-12-08,00:56:26,20.5,100.0,11.0,23.459,120.455
74DA38C7D62A,2024-12-08,00:56:35,16.62,100.0,2.0,24.813,120.981
74DA38B053CA,2024-12-08,00:56:47,21.12,67.0,29.0,24.948,121.206
74DA38C7D616,2024-12-08,00:56:55,16.62,100.0,10.0,24.794,120.978
74DA38B053B2,2024-12-08,00:58:43,20.37,100.0,7.0,23.462,120.454
74DA38B053F8,2024-12-08,00:58:53,17.5,100.0,24.0,24.807,120.955
74DA38C7D58C,2024-12-08,00:59:05,16.87,100.0,24.0,24.843,120.927
74DA38C7D46C,2024-12-08,00:59:50,18.87,100.0,17.0,23.483,120.487
74DA38C7D606,2024-12-08,00:59:58,19.5,75.0,22.0,24.822,120.973
74DA38C7D652,2024-12-08,01:00:09,18.37,81.0,13.0,24.784,121.022
74DA38C7D60A,2024-12-08,01:00:19,18.62,100.0,0.0,24.741,120.906
74DA38B053E4,2024-12-08,01:00:31,15.75,100.0,11.0,24.797,121.001
74DA38C7D510,2024-12-08,01:00:45,18.0,100.0,19.0,24.789,120.927
74DA38B0539E,2024-12-08,01:00:58,18.75,100.0,68.0,23.581,120.559
74DA38B053E0,2024-12-08,01:01:16,21.5,74.0,7.0,25.062,121.451
74DA38C7D408,2024-12-08,01:01:26,18.75,100.0,3.0,23.755,120.374
74DA38C7D4B4,2024-12-08,01:01:46,23.87,65.0,7.0,23.605,120.459
74DA38C7D640,2024-12-08,01:01:48,16.87,100.0,19.0,24.802,120.959
74DA38C7CEAC,2024-12-08,01:02:27,20.5,100.0,12.0,23.459,120.455
74DA38C7D62A,2024-12-08,01:02:37,16.5,100.0,1.0,24.813,120.981
74DA38B053CA,2024-12-08,01:02:41,21.0,67.0,30.0,24.948,121.206
74DA38C7D616,2024-12-08,01:03:00,16.37,100.0,10.0,24.794,120.978
74DA38B053B2,2024-12-08,01:04:38,20.5,100.0,8.0,23.462,120.454
74DA38B053F8,2024-12-08,01:04:47,17.5,100.0,24.0,24.807,120.955
74DA38C7D58C,2024-12-08,01:05:09,16.87,100.0,24.0,24.843,120.927
74DA38C7D46C,2024-12-08,01:05:54,19.0,100.0,18.0,23.483,120.487
74DA38C7D606,2024-12-08,01:06:01,19.37,75.0,21.0,24.822,120.973
74DA38C7D652,2024-12-08,01:06:10,18.37,81.0,14.0,24.784,121.022
74DA38C7D60A,2024-12-08,01:06:21,18.5,100.0,0.0,24.741,120.906
74DA38B053E4,2024-12-08,01:06:26,15.75,100.0,11.0,24.797,121.001
74DA38C7D510,2024-12-08,01:06:41,17.87,100.0,19.0,24.789,120.927
74DA38B0539E,2024-12-08,01:06:54,18.87,100.0,39.0,23.581,120.559
74DA38B053E0,2024-12-08,01:07:12,21.5,74.0,8.0,25.062,121.451
74DA38C7D408,2024-12-08,01:07:28,18.75,100.0,3.0,23.755,120.374
74DA38C7D4B4,2024-12-08,01:07:47,23.87,65.0,7.0,23.605,120.459
74DA38C7D640,2024-12-08,01:07:50,16.87,100.0,21.0,24.802,120.959
74DA38B053CA,2024-12-08,01:08:36,21.12,66.0,30.0,24.948,121.206
74DA38C7D62A,2024-12-08,01:08:39,16.5,100.0,2.0,24.813,120.981
74DA38C7D616,2024-12-08,01:09:01,16.37,100.0,9.0,24.794,120.978
74DA38C7CEAC,2024-12-08,01:09:12,20.62,100.0,12.0,23.459,120.455
74DA38B053B2,2024-12-08,01:10:33,20.62,100.0,8.0,23.462,120.454
74DA38B053F8,2024-12-08,01:10:42,17.5,100.0,23.0,24.807,120.955
74DA38C7D58C,2024-12-08,01:11:11,17.0,100.0,23.0,24.843,120.927
74DA38C7D46C,2024-12-08,01:11:56,19.0,100.0,18.0,23.483,120.487
74DA38C7D606,2024-12-08,01:12:04,19.5,75.0,22.0,24.822,120.973
74DA38C7D652,2024-12-08,01:12:11,18.37,82.0,14.0,24.784,121.022
74DA38C7D510,2024-12-08,01:12:37,17.87,100.0,19.0,24.789,120.927
74DA38B0539E,2024-12-08,01:12:50,19.12,100.0,40.0,23.581,120.559
74DA38B053E0,2024-12-08,01:13:07,21.5,74.0,8.0,25.062,121.451
74DA38C7D408,2024-12-08,01:13:29,18.75,100.0,3.0,23.755,120.374
74DA38C7D4B4,2024-12-08,01:13:48,23.87,65.0,7.0,23.605,120.459
74DA38C7D640,2024-12-08,01:13:53,17.0,100.0,20.0,24.802,120.959
74DA38C7CEAC,2024-12-08,01:14:29,20.62,100.0,13.0,23.459,120.455
74DA38B053CA,2024-12-08,01:14:30,21.0,67.0,28.0,24.948,121.206
74DA38C7D62A,2024-12-08,01:14:42,16.5,100.0,2.0,24.813,120.981
74DA38C7D616,2024-12-08,01:15:01,16.5,100.0,9.0,24.794,120.978
74DA38B053B2,2024-12-08,01:16:28,20.87,100.0,8.0,23.462,120.454
74DA38B053F8,2024-12-08,01:16:37,17.5,100.0,23.0,24.807,120.955
74DA38C7D58C,2024-12-08,01:17:13,17.0,100.0,22.0,24.843,120.927
74DA38C7D46C,2024-12-08,01:18:00,19.0,100.0,20.0,23.483,120.487
74DA38C7D606,2024-12-08,01:18:06,19.5,75.0,22.0,24.822,120.973
74DA38C7D652,2024-12-08,01:18:12,18.5,82.0,14.0,24.784,121.022
74DA38B053E4,2024-12-08,01:18:16,15.75,100.0,11.0,24.797,121.001
74DA38C7D60A,2024-12-08,01:18:24,18.75,100.0,0.0,24.741,120.906
74DA38B0539E,2024-12-08,01:18:46,19.25,100.0,40.0,23.581,120.559
74DA38B053E0,2024-12-08,01:19:02,21.62,73.0,7.0,25.062,121.451
74DA38C7D408,2024-12-08,01:19:31,18.87,100.0,2.0,23.755,120.374
74DA38C7D4B4,2024-12-08,01:19:49,24.0,65.0,8.0,23.605,120.459
74DA38C7D640,2024-12-08,01:19:55,17.12,100.0,19.0,24.802,120.959
74DA38B053CA,2024-12-08,01:20:24,21.0,67.0,29.0,24.948,121.206
74DA38C7CEAC,2024-12-08,01:20:30,20.75,100.0,12.0,23.459,120.455
74DA38C7D62A,2024-12-08,01:20:43,16.5,100.0,2.0,24.813,120.981
74DA38C7D616,2024-12-08,01:21:02,16.5,100.0,10.0,24.794,120.978
74DA38B053B2,2024-12-08,01:22:23,21.12,100.0,8.0,23.462,120.454
74DA38B053F8,2024-12-08,01:22:32,17.5,100.0,24.0,24.807,120.955
74DA38C7D58C,2024-12-08,01:23:16,16.87,100.0,22.0,24.843,120.927
74DA38C7D46C,2024-12-08,01:24:04,19.0,100.0,21.0,23.483,120.487
74DA38B053E4,2024-12-08,01:24:10,15.62,100.0,11.0,24.797,121.001
74DA38C7D606,2024-12-08,01:24:10,19.5,74.0,21.0,24.822,120.973
74DA38C7D652,2024-12-08,01:24:14,18.37,81.0,13.0,24.784,121.022
74DA38C7D60A,2024-12-08,01:24:25,18.37,100.0,0.0,24.741,120.906
74DA38C7D510,2024-12-08,01:24:29,18.0,100.0,19.0,24.789,120.927
74DA38B0539E,2024-12-08,01:24:42,19.5,100.0,48.0,23.581,120.559
74DA38B053E0,2024-12-08,01:24:56,21.5,74.0,8.0,25.062,121.451
74DA38C7D408,2024-12-08,01:25:32,19.0,100.0,3.0,23.755,120.374
74DA38C7D4B4,2024-12-08,01:25:51,24.0,66.0,7.0,23.605,120.459
74DA38C7D640,2024-12-08,01:25:57,17.12,100.0,19.0,24.802,120.959
74DA38B053CA,2024-12-08,01:26:18,21.0,66.0,29.0,24.948,121.206
74DA38C7CEAC,2024-12-08,01:26:32,20.87,100.0,11.0,23.459,120.455
74DA38C7D62A,2024-12-08,01:26:46,16.62,100.0,2.0,24.813,120.981
74DA38C7D616,2024-12-08,01:27:03,16.5,100.0,10.0,24.794,120.978
74DA38B053B2,2024-12-08,01:28:18,21.5,100.0,8.0,23.462,120.454
74DA38B053F8,2024-12-08,01:28:27,17.62,100.0,23.0,24.807,120.955
74DA38C7D58C,2024-12-08,01:29:19,17.0,100.0,22.0,24.843,120.927
74DA38B053E4,2024-12-08,01:30:05,15.75,99.0,11.0,24.797,121.001
74DA38C7D46C,2024-12-08,01:30:09,19.37,100.0,20.0,23.483,120.487
74DA38C7D606,2024-12-08,01:30:13,19.5,74.0,21.0,24.822,120.973
74DA38C7D652,2024-12-08,01:30:15,18.5,81.0,13.0,24.784,121.022
74DA38C7D510,2024-12-08,01:30:25,18.12,100.0,18.0,24.789,120.927
74DA38C7D60A,2024-12-08,01:30:27,18.5,100.0,0.0,24.741,120.906
74DA38B0539E,2024-12-08,01:30:38,19.87,100.0,39.0,23.581,120.559
74DA38B053E0,2024-12-08,01:30:52,21.5,73.0,8.0,25.062,121.451
74DA38C7D408,2024-12-08,01:31:34,19.12,100.0,3.0,23.755,120.374
74DA38C7D4B4,2024-12-08,01:31:52,24.0,66.0,7.0,23.605,120.459
74DA38C7D640,2024-12-08,01:32:00,17.12,100.0,19.0,24.802,120.959
74DA38B053CA,2024-12-08,01:32:13,21.0,66.0,29.0,24.948,121.206
74DA38C7CEAC,2024-12-08,01:32:33,21.0,100.0,13.0,23.459,120.455
74DA38C7D62A,2024-12-08,01:32:48,16.75,100.0,1.0,24.813,120.981
74DA38C7D616,2024-12-08,01:33:03,16.62,100.0,9.0,24.794,120.978
74DA38B053B2,2024-12-08,01:34:13,21.75,100.0,8.0,23.462,120.454
74DA38B053F8,2024-12-08,01:34:22,17.62,100.0,23.0,24.807,120.955
74DA38C7D58C,2024-12-08,01:35:23,17.0,100.0,22.0,24.843,120.927
74DA38B053E4,2024-12-08,01:36:00,15.62,100.0,12.0,24.797,121.001
74DA38C7D46C,2024-12-08,01:36:14,19.25,100.0,22.0,23.483,120.487
74DA38C7D606,2024-12-08,01:36:16,19.62,74.0,21.0,24.822,120.973
74DA38C7D652,2024-12-08,01:36:18,18.5,82.0,13.0,24.784,121.022
74DA38C7D510,2024-12-08,01:36:20,18.25,100.0,18.0,24.789,120.927
74DA38C7D60A,2024-12-08,01:36:28,18.75,100.0,0.0,24.741,120.906
74DA38B0539E,2024-12-08,01:36:33,20.12,100.0,24.0,23.581,120.559
74DA38B053E0,2024-12-08,01:36:46,21.5,73.0,8.0,25.062,121.451
74DA38C7D408,2024-12-08,01:37:35,19.25,100.0,3.0,23.755,120.374
74DA38C7D4B4,2024-12-08,01:37:53,24.0,66.0,7.0,23.605,120.459
74DA38C7D640,2024-12-08,01:38:03,17.12,100.0,19.0,24.802,120.959
74DA38B053CA,2024-12-08,01:38:07,21.0,66.0,29.0,24.948,121.206
74DA38C7CEAC,2024-12-08,01:38:35,21.0,100.0,13.0,23.459,120.455
74DA38C7D62A,2024-12-08,01:38:49,16.87,100.0,2.0,24.813,120.981
74DA38C7D616,2024-12-08,01:39:04,16.62,100.0,9.0,24.794,120.978
74DA38B053B2,2024-12-08,01:40:08,21.87,100.0,8.0,23.462,120.454
74DA38B053F8,2024-12-08,01:40:17,17.75,100.0,23.0,24.807,120.955
74DA38C7D58C,2024-12-08,01:41:26,17.0,100.0,22.0,24.843,120.927
74DA38B053E4,2024-12-08,01:41:55,15.87,100.0,12.0,24.797,121.001
74DA38C7D510,2024-12-08,01:42:16,18.37,100.0,17.0,24.789,120.927
74DA38C7D46C,2024-12-08,01:42:18,19.5,100.0,21.0,23.483,120.487
74DA38C7D606,2024-12-08,01:42:19,19.5,74.0,21.0,24.822,120.973
74DA38C7D652,2024-12-08,01:42:21,18.62,82.0,12.0,24.784,121.022
74DA38B0539E,2024-12-08,01:42:29,20.12,100.0,25.0,23.581,120.559
74DA38C7D60A,2024-12-08,01:42:29,18.87,100.0,0.0,24.741,120.906
74DA38B053E0,2024-12-08,01:42:41,21.5,73.0,8.0,25.062,121.451
74DA38C7D408,2024-12-08,01:43:37,19.37,100.0,4.0,23.755,120.374
74DA38C7D4B4,2024-12-08,01:43:55,24.12,66.0,8.0,23.605,120.459
74DA38B053CA,2024-12-08,01:44:04,21.0,66.0,29.0,24.948,121.206
74DA38C7D640,2024-12-08,01:44:07,17.25,100.0,19.0,24.802,120.959
74DA38C7CEAC,2024-12-08,01:44:37,21.25,100.0,12.0,23.459,120.455
74DA38C7D62A,2024-12-08,01:44:52,16.87,100.0,1.0,24.813,120.981
74DA38C7D616,2024-12-08,01:45:04,16.62,100.0,10.0,24.794,120.978
74DA38B053B2,2024-12-08,01:46:03,22.0,100.0,8.0,23.462,120.454
74DA38C7D58C,2024-12-08,01:47:29,17.0,100.0,21.0,24.843,120.927
74DA38B053E4,2024-12-08,01:47:50,15.87,100.0,12.0,24.797,121.001
74DA38C7D510,2024-12-08,01:48:12,18.5,100.0,17.0,24.789,120.927
74DA38C7D652,2024-12-08,01:48:22,18.75,81.0,10.0,24.784,121.022
74DA38C7D606,2024-12-08,01:48:23,19.75,74.0,21.0,24.822,120.973
74DA38B0539E,2024-12-08,01:48:24,20.12,100.0,24.0,23.581,120.559
74DA38C7D46C,2024-12-08,01:48:24,19.62,100.0,21.0,23.483,120.487
74DA38C7D60A,2024-12-08,01:48:30,19.0,100.0,0.0,24.741,120.906
74DA38B053E0,2024-12-08,01:48:36,21.5,73.0,8.0,25.062,121.451
74DA38C7D408,2024-12-08,01:49:38,19.62,100.0,3.0,23.755,120.374
74DA38B053AE,2024-12-08,01:49:48,18.62,89.0,9.0,24.304,120.73
74DA38C7D4B4,2024-12-08,01:49:56,24.0,66.0,8.0,23.605,120.459
74DA38B053CA,2024-12-08,01:49:58,21.0,66.0,31.0,24.948,121.206
74DA38C7D640,2024-12-08,01:50:09,17.25,100.0,19.0,24.802,120.959
74DA38C7CEAC,2024-12-08,01:50:39,21.37,100.0,14.0,23.459,120.455
74DA38C7D62A,2024-12-08,01:50:54,16.87,100.0,2.0,24.813,120.981
74DA38C7D616,2024-12-08,01:51:04,16.62,100.0,10.0,24.794,120.978
74DA38B053B2,2024-12-08,01:51:59,22.12,100.0,8.0,23.462,120.454
74DA38B053F8,2024-12-08,01:52:07,17.87,100.0,23.0,24.807,120.955
