device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D510,2024-02-12,00:00:20,13.87,95.0,17.0,24.789,120.927
74DA38B0539E,2024-02-12,00:00:48,13.12,100.0,166.0,23.581,120.559
74DA38C7CEA6,2024-02-12,00:01:26,20.62,67.0,30.0,23.474,120.47
74DA38B053D4,2024-02-12,00:02:24,18.75,56.0,18.0,25.021,121.501
74DA38C7D616,2024-02-12,00:02:32,13.5,100.0,6.0,24.794,120.978
74DA38C7D652,2024-02-12,00:03:16,14.12,54.0,6.0,24.784,121.022
74DA38B053F8,2024-02-12,00:03:23,14.5,100.0,25.0,24.807,120.955
74DA38B053CA,2024-02-12,00:03:35,16.12,63.0,24.0,24.948,121.206
74DA38C7D63E,2024-02-12,00:04:02,13.62,73.0,3.0,24.747,121.004
74DA38B053B2,2024-02-12,00:04:08,13.75,100.0,0.0,23.462,120.454
74DA38B053F4,2024-02-12,00:04:14,21.25,100.0,1.0,24.79,120.953
74DA38C7D4B4,2024-02-12,00:04:26,19.75,59.0,37.0,23.605,120.459
74DA38B053E4,2024-02-12,00:04:36,12.37,85.0,8.0,24.797,121.001
74DA38C7D60A,2024-02-12,00:04:57,12.25,100.0,0.0,24.741,120.906
74DA38C7D092,2024-02-12,00:05:19,14.5,86.0,38.0,23.442,120.454
74DA38C7D62A,2024-02-12,00:05:26,12.87,100.0,0.0,24.813,120.981
74DA38C7CEAC,2024-02-12,00:05:35,16.37,100.0,29.0,23.459,120.455
74DA38C7D46C,2024-02-12,00:05:42,15.75,100.0,33.0,23.483,120.487
74DA38B053E0,2024-02-12,00:05:47,17.12,58.0,9.0,25.062,121.451
74DA38C7D606,2024-02-12,00:05:55,15.87,62.0,12.0,24.822,120.973
74DA38C7D510,2024-02-12,00:06:15,14.25,94.0,17.0,24.789,120.927
74DA38B0539E,2024-02-12,00:06:57,13.5,100.0,210.0,23.581,120.559
74DA38C7CEA6,2024-02-12,00:07:31,20.62,67.0,30.0,23.474,120.47
74DA38B053D4,2024-02-12,00:08:19,18.75,56.0,19.0,25.021,121.501
74DA38C7D616,2024-02-12,00:08:32,13.75,100.0,5.0,24.794,120.978
74DA38C7D652,2024-02-12,00:09:17,14.25,55.0,5.0,24.784,121.022
74DA38B053F8,2024-02-12,00:09:18,14.62,100.0,25.0,24.807,120.955
74DA38B053CA,2024-02-12,00:09:29,16.12,63.0,24.0,24.948,121.206
74DA38C7D63E,2024-02-12,00:10:02,13.87,73.0,3.0,24.747,121.004
74DA38B053B2,2024-02-12,00:10:03,14.12,100.0,0.0,23.462,120.454
74DA38B053F4,2024-02-12,00:10:10,21.25,100.0,1.0,24.79,120.953
74DA38B053E4,2024-02-12,00:10:31,12.62,85.0,8.0,24.797,121.001
74DA38C7D4B4,2024-02-12,00:10:32,19.5,60.0,37.0,23.605,120.459
74DA38C7D60A,2024-02-12,00:10:59,12.5,100.0,0.0,24.741,120.906
74DA38C7D092,2024-02-12,00:11:26,14.62,86.0,38.0,23.442,120.454
74DA38C7D62A,2024-02-12,00:11:28,13.12,100.0,0.0,24.813,120.981
74DA38B053E0,2024-02-12,00:11:41,17.12,58.0,9.0,25.062,121.451
74DA38C7CEAC,2024-02-12,00:11:41,16.5,100.0,31.0,23.459,120.455
74DA38C7D46C,2024-02-12,00:11:52,15.87,100.0,34.0,23.483,120.487
74DA38C7D606,2024-02-12,00:11:57,16.0,62.0,11.0,24.822,120.973
74DA38C7D510,2024-02-12,00:12:11,14.37,94.0,18.0,24.789,120.927
74DA38B0539E,2024-02-12,00:12:53,14.0,100.0,97.0,23.581,120.559
74DA38C7CEA6,2024-02-12,00:13:37,20.62,67.0,31.0,23.474,120.47
74DA38B053D4,2024-02-12,00:14:13,18.75,56.0,18.0,25.021,121.501
74DA38C7D616,2024-02-12,00:14:32,13.87,100.0,6.0,24.794,120.978
74DA38B053F8,2024-02-12,00:15:12,14.62,100.0,25.0,24.807,120.955
74DA38C7D652,2024-02-12,00:15:18,14.5,54.0,6.0,24.784,121.022
74DA38B053CA,2024-02-12,00:15:27,16.12,63.0,23.0,24.948,121.206
74DA38B053B2,2024-02-12,00:15:58,14.37,100.0,0.0,23.462,120.454
74DA38C7D63E,2024-02-12,00:16:03,14.0,72.0,3.0,24.747,121.004
74DA38B053F4,2024-02-12,00:16:05,21.25,100.0,0.0,24.79,120.953
74DA38B053E4,2024-02-12,00:16:26,12.62,83.0,8.0,24.797,121.001
74DA38C7D4B4,2024-02-12,00:16:36,19.25,61.0,39.0,23.605,120.459
74DA38C7D60A,2024-02-12,00:17:00,12.62,100.0,0.0,24.741,120.906
74DA38C7D62A,2024-02-12,00:17:30,13.37,100.0,0.0,24.813,120.981
74DA38C7D092,2024-02-12,00:17:32,14.87,85.0,36.0,23.442,120.454
74DA38B053E0,2024-02-12,00:17:36,17.0,58.0,9.0,25.062,121.451
74DA38C7CEAC,2024-02-12,00:17:46,16.5,100.0,31.0,23.459,120.455
74DA38C7D606,2024-02-12,00:17:59,16.12,62.0,11.0,24.822,120.973
74DA38C7D46C,2024-02-12,00:18:01,16.0,100.0,33.0,23.483,120.487
74DA38C7D510,2024-02-12,00:18:06,14.75,94.0,18.0,24.789,120.927
74DA38C7CEA6,2024-02-12,00:19:40,20.62,68.0,36.0,23.474,120.47
74DA38B053D4,2024-02-12,00:20:07,18.75,56.0,19.0,25.021,121.501
74DA38C7D616,2024-02-12,00:20:33,14.0,100.0,5.0,24.794,120.978
74DA38B053F8,2024-02-12,00:21:07,14.75,100.0,24.0,24.807,120.955
74DA38C7D652,2024-02-12,00:21:20,14.75,55.0,7.0,24.784,121.022
74DA38B053CA,2024-02-12,00:21:21,16.12,63.0,22.0,24.948,121.206
74DA38B053B2,2024-02-12,00:21:52,14.75,100.0,0.0,23.462,120.454
74DA38B053F4,2024-02-12,00:22:00,21.25,100.0,0.0,24.79,120.953
74DA38C7D63E,2024-02-12,00:22:04,14.25,73.0,3.0,24.747,121.004
74DA38B053E4,2024-02-12,00:22:21,12.87,82.0,13.0,24.797,121.001
74DA38C7D4B4,2024-02-12,00:22:43,19.12,63.0,41.0,23.605,120.459
74DA38C7D60A,2024-02-12,00:23:02,12.87,100.0,0.0,24.741,120.906
74DA38B053E0,2024-02-12,00:23:31,17.0,58.0,8.0,25.062,121.451
74DA38C7D62A,2024-02-12,00:23:32,13.75,100.0,0.0,24.813,120.981
74DA38C7D092,2024-02-12,00:23:37,15.0,85.0,34.0,23.442,120.454
74DA38C7CEAC,2024-02-12,00:23:50,16.62,100.0,28.0,23.459,120.455
74DA38C7D606,2024-02-12,00:24:01,16.12,62.0,12.0,24.822,120.973
74DA38C7D510,2024-02-12,00:24:02,15.12,93.0,19.0,24.789,120.927
74DA38C7D46C,2024-02-12,00:24:10,16.37,100.0,34.0,23.483,120.487
74DA38B0539E,2024-02-12,00:25:13,15.0,100.0,224.0,23.581,120.559
74DA38C7CEA6,2024-02-12,00:25:44,20.75,68.0,30.0,23.474,120.47
74DA38B053D4,2024-02-12,00:26:01,18.75,56.0,19.0,25.021,121.501
74DA38C7D616,2024-02-12,00:26:33,14.12,100.0,6.0,24.794,120.978
74DA38B053F8,2024-02-12,00:27:02,15.0,100.0,21.0,24.807,120.955
74DA38B053CA,2024-02-12,00:27:15,16.12,63.0,22.0,24.948,121.206
74DA38C7D652,2024-02-12,00:27:21,14.87,54.0,7.0,24.784,121.022
74DA38B053B2,2024-02-12,00:27:47,15.12,100.0,0.0,23.462,120.454
74DA38B053F4,2024-02-12,00:27:55,21.25,100.0,1.0,24.79,120.953
74DA38C7D63E,2024-02-12,00:28:06,14.5,72.0,3.0,24.747,121.004
74DA38B053E4,2024-02-12,00:28:16,13.12,81.0,12.0,24.797,121.001
74DA38C7D4B4,2024-02-12,00:28:48,19.0,63.0,40.0,23.605,120.459
74DA38C7D60A,2024-02-12,00:29:04,13.12,100.0,0.0,24.741,120.906
74DA38B053E0,2024-02-12,00:29:25,16.87,58.0,8.0,25.062,121.451
74DA38C7D62A,2024-02-12,00:29:33,14.5,100.0,0.0,24.813,120.981
74DA38C7D092,2024-02-12,00:29:44,15.25,85.0,34.0,23.442,120.454
74DA38C7CEAC,2024-02-12,00:29:55,16.62,100.0,30.0,23.459,120.455
74DA38C7D510,2024-02-12,00:29:58,15.5,92.0,18.0,24.789,120.927
74DA38C7D606,2024-02-12,00:30:04,16.25,62.0,12.0,24.822,120.973
74DA38C7D46C,2024-02-12,00:30:19,16.37,100.0,34.0,23.483,120.487
74DA38B0539E,2024-02-12,00:31:09,15.37,100.0,72.0,23.581,120.559
74DA38C7CEA6,2024-02-12,00:31:47,20.75,68.0,30.0,23.474,120.47
74DA38B053D4,2024-02-12,00:31:59,18.75,56.0,19.0,25.021,121.501
74DA38C7D616,2024-02-12,00:32:34,14.25,100.0,5.0,24.794,120.978
74DA38B053F8,2024-02-12,00:32:57,15.12,100.0,19.0,24.807,120.955
74DA38B053CA,2024-02-12,00:33:08,16.12,63.0,21.0,24.948,121.206
74DA38C7D652,2024-02-12,00:33:22,15.0,54.0,7.0,24.784,121.022
74DA38B053B2,2024-02-12,00:33:42,15.37,100.0,0.0,23.462,120.454
74DA38B053F4,2024-02-12,00:33:51,21.37,100.0,1.0,24.79,120.953
74DA38C7D63E,2024-02-12,00:34:07,14.25,73.0,3.0,24.747,121.004
74DA38B053E4,2024-02-12,00:34:10,13.25,79.0,10.0,24.797,121.001
74DA38C7D4B4,2024-02-12,00:34:52,19.0,63.0,41.0,23.605,120.459
74DA38C7D60A,2024-02-12,00:35:05,13.5,100.0,0.0,24.741,120.906
74DA38B053E0,2024-02-12,00:35:20,16.87,58.0,8.0,25.062,121.451
74DA38C7D62A,2024-02-12,00:35:35,15.12,100.0,1.0,24.813,120.981
74DA38C7D092,2024-02-12,00:35:53,15.37,84.0,34.0,23.442,120.454
74DA38C7D510,2024-02-12,00:35:54,15.87,91.0,17.0,24.789,120.927
74DA38C7CEAC,2024-02-12,00:35:59,16.62,100.0,30.0,23.459,120.455
74DA38C7D606,2024-02-12,00:36:06,16.37,62.0,12.0,24.822,120.973
74DA38C7D46C,2024-02-12,00:36:28,16.62,100.0,33.0,23.483,120.487
74DA38B0539E,2024-02-12,00:37:06,15.75,100.0,74.0,23.581,120.559
74DA38C7CEA6,2024-02-12,00:37:50,20.87,68.0,30.0,23.474,120.47
74DA38B053D4,2024-02-12,00:37:53,18.75,57.0,19.0,25.021,121.501
