device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D46C,2024-06-03,01:13:09,23.37,100.0,35.0,23.483,120.487
74DA38C7D4B4,2024-06-03,01:13:35,28.0,76.0,14.0,23.605,120.459
74DA38C7D5A2,2024-06-03,01:14:24,24.87,100.0,14.0,23.472,120.453
74DA38C7D510,2024-06-03,01:14:25,25.87,100.0,8.0,24.789,120.927
74DA38B053E0,2024-06-03,01:14:35,25.37,82.0,5.0,25.062,121.451
74DA38C7D092,2024-06-03,01:14:47,26.12,89.0,23.0,23.442,120.454
74DA38C7D616,2024-06-03,01:14:56,23.37,100.0,3.0,24.794,120.978
74DA38B053E4,2024-06-03,01:14:58,23.87,100.0,6.0,24.797,121.001
74DA38C7D652,2024-06-03,01:15:20,24.37,93.0,8.0,24.784,121.022
74DA38C7CEA6,2024-06-03,01:15:32,28.0,85.0,19.0,23.474,120.47
74DA38B0539E,2024-06-03,01:16:50,23.37,100.0,41.0,23.581,120.559
74DA38B053F8,2024-06-03,01:16:50,24.87,100.0,10.0,24.807,120.955
74DA38C7D63E,2024-06-03,01:16:58,23.12,100.0,1.0,24.747,121.004
74DA38B053CA,2024-06-03,01:17:17,25.87,76.0,10.0,24.948,121.206
74DA38C7D60A,2024-06-03,01:17:39,26.0,100.0,0.0,24.741,120.906
74DA38C7D606,2024-06-03,01:17:50,25.5,85.0,8.0,24.822,120.973
74DA38C7D62A,2024-06-03,01:18:14,23.5,100.0,0.0,24.813,120.981
74DA38B053B2,2024-06-03,01:18:52,24.87,100.0,0.0,23.462,120.454
74DA38B053AE,2024-06-03,01:18:53,23.5,93.0,4.0,24.304,120.73
74DA38C7D58C,2024-06-03,01:18:59,22.75,100.0,9.0,24.843,120.927
74DA38C7CEAC,2024-06-03,01:19:19,24.5,100.0,19.0,23.459,120.455
74DA38C7D46C,2024-06-03,01:19:19,23.25,100.0,36.0,23.483,120.487
74DA38B053F4,2024-06-03,01:19:21,30.61,100.0,0.0,24.79,120.953
74DA38C7D4B4,2024-06-03,01:19:36,28.0,76.0,14.0,23.605,120.459
74DA38C7D510,2024-06-03,01:20:22,25.75,100.0,9.0,24.789,120.927
74DA38C7D5A2,2024-06-03,01:20:26,24.62,100.0,14.0,23.472,120.453
74DA38B053E0,2024-06-03,01:20:30,25.25,82.0,6.0,25.062,121.451
74DA38C7D092,2024-06-03,01:20:50,26.12,89.0,22.0,23.442,120.454
74DA38B053E4,2024-06-03,01:20:53,23.75,100.0,6.0,24.797,121.001
74DA38C7D616,2024-06-03,01:20:56,23.37,100.0,3.0,24.794,120.978
74DA38C7D652,2024-06-03,01:21:21,24.5,94.0,8.0,24.784,121.022
74DA38C7CEA6,2024-06-03,01:21:33,28.0,85.0,17.0,23.474,120.47
74DA38C7D63E,2024-06-03,01:22:59,23.12,100.0,2.0,24.747,121.004
74DA38B053CA,2024-06-03,01:23:11,26.0,75.0,11.0,24.948,121.206
74DA38C7D60A,2024-06-03,01:23:41,26.0,100.0,0.0,24.741,120.906
74DA38C7D606,2024-06-03,01:23:51,25.5,86.0,8.0,24.822,120.973
74DA38C7D62A,2024-06-03,01:24:17,23.37,100.0,0.0,24.813,120.981
74DA38B053B2,2024-06-03,01:24:47,25.0,100.0,0.0,23.462,120.454
74DA38B053AE,2024-06-03,01:24:48,22.87,92.0,4.0,24.304,120.73
74DA38C7D58C,2024-06-03,01:25:01,22.62,100.0,9.0,24.843,120.927
74DA38B053F4,2024-06-03,01:25:16,30.61,100.0,0.0,24.79,120.953
74DA38C7CEAC,2024-06-03,01:25:21,24.5,100.0,19.0,23.459,120.455
74DA38C7D46C,2024-06-03,01:25:26,23.37,100.0,35.0,23.483,120.487
74DA38C7D4B4,2024-06-03,01:25:38,28.0,75.0,15.0,23.605,120.459
74DA38C7D510,2024-06-03,01:26:18,25.75,100.0,10.0,24.789,120.927
74DA38B053E0,2024-06-03,01:26:24,25.25,82.0,6.0,25.062,121.451
74DA38C7D5A2,2024-06-03,01:26:28,24.75,100.0,15.0,23.472,120.453
74DA38B053E4,2024-06-03,01:26:47,23.75,100.0,6.0,24.797,121.001
74DA38C7D092,2024-06-03,01:26:51,26.12,88.0,21.0,23.442,120.454
74DA38C7D616,2024-06-03,01:26:57,23.5,100.0,4.0,24.794,120.978
74DA38C7D652,2024-06-03,01:27:22,24.5,94.0,8.0,24.784,121.022
74DA38C7CEA6,2024-06-03,01:27:34,28.0,84.0,16.0,23.474,120.47
74DA38B053F8,2024-06-03,01:28:40,24.87,100.0,10.0,24.807,120.955
74DA38B0539E,2024-06-03,01:28:41,23.37,100.0,39.0,23.581,120.559
74DA38C7D63E,2024-06-03,01:29:01,23.25,100.0,2.0,24.747,121.004
74DA38B053CA,2024-06-03,01:29:05,26.25,75.0,13.0,24.948,121.206
74DA38C7D60A,2024-06-03,01:29:42,26.12,100.0,0.0,24.741,120.906
74DA38C7D606,2024-06-03,01:29:51,25.5,85.0,8.0,24.822,120.973
74DA38C7D62A,2024-06-03,01:30:18,23.37,100.0,1.0,24.813,120.981
74DA38B053B2,2024-06-03,01:30:42,25.0,100.0,0.0,23.462,120.454
74DA38B053AE,2024-06-03,01:30:43,22.75,93.0,4.0,24.304,120.73
74DA38C7D58C,2024-06-03,01:31:02,22.75,100.0,9.0,24.843,120.927
74DA38B053F4,2024-06-03,01:31:11,30.61,100.0,1.0,24.79,120.953
74DA38C7CEAC,2024-06-03,01:31:24,24.5,100.0,18.0,23.459,120.455
74DA38C7D46C,2024-06-03,01:31:35,23.25,100.0,34.0,23.483,120.487
74DA38C7D4B4,2024-06-03,01:31:39,28.0,75.0,17.0,23.605,120.459
74DA38C7D510,2024-06-03,01:32:14,25.37,100.0,9.0,24.789,120.927
