device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053E0,2024-12-04,00:00:02,22.25,76.0,6.0,25.062,121.451
74DA38B053F8,2024-12-04,00:01:40,21.75,100.0,13.0,24.807,120.955
74DA38B053B2,2024-12-04,00:02:00,21.75,100.0,34.0,23.462,120.454
74DA38C7D60A,2024-12-04,00:02:07,22.37,100.0,0.0,24.741,120.906
74DA38C7D62A,2024-12-04,00:02:09,20.87,100.0,0.0,24.813,120.981
74DA38C7D46C,2024-12-04,00:02:33,20.5,100.0,61.0,23.483,120.487
74DA38C7D616,2024-12-04,00:02:42,21.0,100.0,5.0,24.794,120.978
74DA38C7D652,2024-12-04,00:02:56,21.37,80.0,8.0,24.784,121.022
74DA38B053CA,2024-12-04,00:03:37,22.25,69.0,13.0,24.948,121.206
74DA38C7D606,2024-12-04,00:03:43,22.87,75.0,12.0,24.822,120.973
74DA38C7D640,2024-12-04,00:03:56,21.25,100.0,10.0,24.802,120.959
74DA38B0539E,2024-12-04,00:04:29,20.62,100.0,312.0,23.581,120.559
74DA38C7D408,2024-12-04,00:04:45,20.87,100.0,9.0,23.755,120.374
74DA38B053E4,2024-12-04,00:04:54,20.5,93.0,6.0,24.797,121.001
74DA38C7CEAC,2024-12-04,00:05:12,22.75,100.0,47.0,23.459,120.455
74DA38B053AE,2024-12-04,00:05:33,21.25,89.0,18.0,24.304,120.73
74DA38C7D58C,2024-12-04,00:05:44,20.5,100.0,11.0,24.843,120.927
74DA38C7D4B4,2024-12-04,00:05:45,24.12,75.0,58.0,23.605,120.459
74DA38C7D510,2024-12-04,00:05:47,21.87,100.0,12.0,24.789,120.927
74DA38B053E0,2024-12-04,00:06:00,22.25,76.0,5.0,25.062,121.451
74DA38B053F8,2024-12-04,00:07:42,21.87,100.0,14.0,24.807,120.955
74DA38B053B2,2024-12-04,00:07:57,21.75,100.0,32.0,23.462,120.454
74DA38C7D60A,2024-12-04,00:08:08,22.37,100.0,0.0,24.741,120.906
74DA38C7D62A,2024-12-04,00:08:18,20.87,100.0,1.0,24.813,120.981
74DA38C7D46C,2024-12-04,00:08:47,20.62,100.0,55.0,23.483,120.487
74DA38C7D616,2024-12-04,00:08:49,21.0,100.0,5.0,24.794,120.978
74DA38C7D652,2024-12-04,00:09:04,21.25,80.0,9.0,24.784,121.022
74DA38B053CA,2024-12-04,00:09:34,22.25,69.0,13.0,24.948,121.206
74DA38C7D606,2024-12-04,00:09:45,22.87,75.0,12.0,24.822,120.973
74DA38C7D640,2024-12-04,00:10:06,21.37,100.0,10.0,24.802,120.959
74DA38B0539E,2024-12-04,00:10:30,21.0,100.0,142.0,23.581,120.559
74DA38C7D408,2024-12-04,00:10:46,20.87,100.0,9.0,23.755,120.374
74DA38B053E4,2024-12-04,00:10:57,20.5,93.0,6.0,24.797,121.001
74DA38C7CEAC,2024-12-04,00:11:19,22.87,100.0,45.0,23.459,120.455
74DA38B053AE,2024-12-04,00:11:28,21.5,90.0,18.0,24.304,120.73
74DA38C7D510,2024-12-04,00:11:51,21.75,100.0,10.0,24.789,120.927
74DA38C7D58C,2024-12-04,00:11:53,20.5,100.0,11.0,24.843,120.927
74DA38C7D4B4,2024-12-04,00:11:55,24.0,75.0,59.0,23.605,120.459
74DA38B053F8,2024-12-04,00:13:45,22.0,100.0,13.0,24.807,120.955
74DA38B053B2,2024-12-04,00:13:52,22.0,100.0,35.0,23.462,120.454
74DA38C7D60A,2024-12-04,00:14:09,22.37,100.0,0.0,24.741,120.906
74DA38C7D62A,2024-12-04,00:14:28,21.0,100.0,0.0,24.813,120.981
74DA38C7D616,2024-12-04,00:14:58,21.0,100.0,5.0,24.794,120.978
74DA38C7D46C,2024-12-04,00:15:03,20.75,100.0,53.0,23.483,120.487
74DA38C7D652,2024-12-04,00:15:12,21.37,80.0,8.0,24.784,121.022
74DA38B053CA,2024-12-04,00:15:28,22.25,70.0,13.0,24.948,121.206
74DA38C7D606,2024-12-04,00:15:47,22.87,75.0,13.0,24.822,120.973
74DA38C7D640,2024-12-04,00:16:15,21.5,100.0,11.0,24.802,120.959
74DA38B0539E,2024-12-04,00:16:34,21.25,100.0,124.0,23.581,120.559
74DA38C7D408,2024-12-04,00:16:48,20.75,100.0,9.0,23.755,120.374
74DA38B053E4,2024-12-04,00:16:59,20.75,93.0,7.0,24.797,121.001
74DA38B053AE,2024-12-04,00:17:24,21.62,90.0,30.0,24.304,120.73
74DA38C7CEAC,2024-12-04,00:17:27,22.87,100.0,46.0,23.459,120.455
74DA38C7D510,2024-12-04,00:17:55,21.87,100.0,11.0,24.789,120.927
74DA38C7D58C,2024-12-04,00:18:02,20.75,100.0,11.0,24.843,120.927
74DA38C7D4B4,2024-12-04,00:18:06,24.0,75.0,59.0,23.605,120.459
74DA38B053E0,2024-12-04,00:18:15,21.87,77.0,5.0,25.062,121.451
74DA38B053F8,2024-12-04,00:19:47,21.87,100.0,13.0,24.807,120.955
74DA38B053B2,2024-12-04,00:19:48,22.37,100.0,35.0,23.462,120.454
74DA38C7D60A,2024-12-04,00:20:11,22.25,100.0,0.0,24.741,120.906
74DA38C7D62A,2024-12-04,00:20:37,21.0,100.0,1.0,24.813,120.981
74DA38C7D616,2024-12-04,00:21:05,21.0,100.0,6.0,24.794,120.978
74DA38C7D46C,2024-12-04,00:21:13,20.75,100.0,51.0,23.483,120.487
74DA38B053CA,2024-12-04,00:21:22,22.25,70.0,13.0,24.948,121.206
74DA38C7D652,2024-12-04,00:21:24,21.25,80.0,8.0,24.784,121.022
74DA38C7D606,2024-12-04,00:21:49,22.87,75.0,13.0,24.822,120.973
74DA38C7D640,2024-12-04,00:22:29,21.5,100.0,10.0,24.802,120.959
74DA38C7D408,2024-12-04,00:22:50,20.87,100.0,10.0,23.755,120.374
