device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053F8,2024-09-08,00:00:07,28.86,100.0,9.0,24.807,120.955
74DA38B053F4,2024-09-08,00:00:38,32.61,98.0,0.0,24.79,120.953
74DA38B053CA,2024-09-08,00:01:23,30.5,79.0,14.0,24.948,121.206
74DA38C7D46C,2024-09-08,00:01:57,27.75,100.0,20.0,23.483,120.487
74DA38C7D5A2,2024-09-08,00:02:00,27.37,100.0,8.0,23.472,120.453
74DA38C7D58C,2024-09-08,00:02:04,28.5,100.0,5.0,24.843,120.927
74DA38C7D606,2024-09-08,00:02:28,30.25,93.0,8.0,24.822,120.973
74DA38B053B2,2024-09-08,00:03:16,27.37,100.0,0.0,23.462,120.454
74DA38C7CEAC,2024-09-08,00:03:23,27.75,100.0,10.0,23.459,120.455
74DA38C7D4B4,2024-09-08,00:03:36,30.61,82.0,12.0,23.605,120.459
74DA38C7D616,2024-09-08,00:03:46,28.5,100.0,10.0,24.794,120.978
74DA38C7D640,2024-09-08,00:03:47,28.86,100.0,8.0,24.802,120.959
74DA38C7D60A,2024-09-08,00:03:52,30.36,100.0,0.0,24.741,120.906
74DA38C7D652,2024-09-08,00:04:22,28.25,100.0,8.0,24.784,121.022
74DA38C7D62A,2024-09-08,00:04:31,27.5,100.0,1.0,24.813,120.981
74DA38C7D408,2024-09-08,00:04:45,28.75,100.0,3.0,23.755,120.374
74DA38C7D510,2024-09-08,00:05:15,30.75,100.0,11.0,24.789,120.927
74DA38B053E0,2024-09-08,00:05:17,30.25,92.0,4.0,25.062,121.451
74DA38C7CEA6,2024-09-08,00:05:30,30.36,91.0,5.0,23.474,120.47
74DA38B0539E,2024-09-08,00:05:40,28.61,100.0,93.0,23.581,120.559
74DA38B053E4,2024-09-08,00:05:40,27.37,100.0,7.0,24.797,121.001
74DA38B053AE,2024-09-08,00:05:45,26.37,100.0,8.0,24.304,120.73
74DA38B053F8,2024-09-08,00:06:02,28.86,100.0,9.0,24.807,120.955
74DA38B053F4,2024-09-08,00:06:33,32.61,97.0,0.0,24.79,120.953
74DA38B053CA,2024-09-08,00:07:17,30.5,78.0,15.0,24.948,121.206
74DA38C7D606,2024-09-08,00:08:29,30.11,92.0,8.0,24.822,120.973
74DA38B053B2,2024-09-08,00:09:11,27.62,100.0,0.0,23.462,120.454
74DA38C7CEAC,2024-09-08,00:09:25,27.87,100.0,12.0,23.459,120.455
74DA38C7D4B4,2024-09-08,00:09:37,30.61,81.0,12.0,23.605,120.459
