device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CEA6,2024-07-27,00:00:11,29.11,100.0,3.0,23.474,120.47
74DA38B053F4,2024-07-27,00:00:25,30.86,100.0,0.0,24.79,120.953
74DA38C7D60A,2024-07-27,00:00:25,29.36,100.0,0.0,24.741,120.906
74DA38C7D58C,2024-07-27,00:00:46,28.11,100.0,2.0,24.843,120.927
74DA38B053B2,2024-07-27,00:00:57,28.0,100.0,0.0,23.462,120.454
74DA38C7D652,2024-07-27,00:01:07,28.36,100.0,2.0,24.784,121.022
74DA38C7D5A2,2024-07-27,00:02:23,28.0,100.0,6.0,23.472,120.453
74DA38C7D46C,2024-07-27,00:02:30,27.75,100.0,5.0,23.483,120.487
74DA38B053E4,2024-07-27,00:02:34,27.0,100.0,0.0,24.797,121.001
74DA38B053CA,2024-07-27,00:02:40,28.61,85.0,7.0,24.948,121.206
74DA38B053AE,2024-07-27,00:04:35,28.75,100.0,3.0,24.304,120.73
74DA38B053E0,2024-07-27,00:04:56,30.11,82.0,0.0,25.062,121.451
74DA38C7D616,2024-07-27,00:04:58,28.0,100.0,1.0,24.794,120.978
74DA38C7D510,2024-07-27,00:04:59,31.0,100.0,4.0,24.789,120.927
74DA38C7D62A,2024-07-27,00:05:02,28.5,100.0,0.0,24.813,120.981
74DA38C7D4B4,2024-07-27,00:05:03,29.25,88.0,9.0,23.605,120.459
74DA38C7D606,2024-07-27,00:05:21,29.36,97.0,2.0,24.822,120.973
74DA38B0539E,2024-07-27,00:05:51,29.0,100.0,28.0,23.581,120.559
74DA38C7D63E,2024-07-27,00:06:00,27.75,100.0,0.0,24.747,121.004
74DA38C7CEA6,2024-07-27,00:06:12,29.11,100.0,3.0,23.474,120.47
74DA38B053F4,2024-07-27,00:06:21,30.86,100.0,0.0,24.79,120.953
74DA38C7D60A,2024-07-27,00:06:26,29.61,100.0,0.0,24.741,120.906
74DA38C7D58C,2024-07-27,00:06:48,28.11,100.0,1.0,24.843,120.927
74DA38B053B2,2024-07-27,00:06:52,28.25,100.0,0.0,23.462,120.454
74DA38C7D652,2024-07-27,00:07:08,28.5,100.0,1.0,24.784,121.022
74DA38B053F8,2024-07-27,00:08:05,28.5,100.0,3.0,24.807,120.955
74DA38C7D46C,2024-07-27,00:08:31,27.87,100.0,4.0,23.483,120.487
74DA38B053AE,2024-07-27,00:10:30,28.86,100.0,5.0,24.304,120.73
74DA38B053E0,2024-07-27,00:10:51,30.11,82.0,0.0,25.062,121.451
74DA38C7D510,2024-07-27,00:10:55,31.0,100.0,4.0,24.789,120.927
74DA38C7D616,2024-07-27,00:10:59,28.0,100.0,1.0,24.794,120.978
74DA38C7D4B4,2024-07-27,00:11:04,29.25,89.0,7.0,23.605,120.459
74DA38C7D62A,2024-07-27,00:11:04,28.61,100.0,0.0,24.813,120.981
74DA38C7D606,2024-07-27,00:11:22,29.36,97.0,2.0,24.822,120.973
74DA38B0539E,2024-07-27,00:11:46,29.11,100.0,10.0,23.581,120.559
74DA38C7D63E,2024-07-27,00:12:02,27.87,100.0,0.0,24.747,121.004
74DA38C7CEA6,2024-07-27,00:12:12,29.11,100.0,3.0,23.474,120.47
74DA38B053F4,2024-07-27,00:12:16,30.86,100.0,0.0,24.79,120.953
74DA38C7D60A,2024-07-27,00:12:28,29.75,100.0,0.0,24.741,120.906
74DA38B053B2,2024-07-27,00:12:47,28.36,100.0,0.0,23.462,120.454
74DA38C7D58C,2024-07-27,00:12:49,28.11,100.0,2.0,24.843,120.927
74DA38C7CEAC,2024-07-27,00:13:05,27.62,100.0,3.0,23.459,120.455
74DA38C7D652,2024-07-27,00:13:09,28.5,100.0,1.0,24.784,121.022
74DA38B053F8,2024-07-27,00:14:00,28.5,100.0,3.0,24.807,120.955
74DA38B053E4,2024-07-27,00:14:22,27.12,100.0,1.0,24.797,121.001
74DA38C7D5A2,2024-07-27,00:14:26,28.25,100.0,5.0,23.472,120.453
74DA38B053CA,2024-07-27,00:14:29,28.61,85.0,6.0,24.948,121.206
74DA38C7D46C,2024-07-27,00:14:31,28.11,100.0,3.0,23.483,120.487
74DA38B053AE,2024-07-27,00:16:26,29.25,100.0,7.0,24.304,120.73
74DA38B053E0,2024-07-27,00:16:46,30.25,82.0,0.0,25.062,121.451
74DA38C7D510,2024-07-27,00:16:51,31.0,100.0,3.0,24.789,120.927
74DA38C7D616,2024-07-27,00:16:59,28.11,100.0,1.0,24.794,120.978
74DA38C7D4B4,2024-07-27,00:17:05,29.25,89.0,5.0,23.605,120.459
74DA38C7D62A,2024-07-27,00:17:06,28.61,100.0,0.0,24.813,120.981
74DA38C7D606,2024-07-27,00:17:23,29.36,97.0,2.0,24.822,120.973
74DA38C7D63E,2024-07-27,00:18:03,27.87,100.0,0.0,24.747,121.004
74DA38B053F4,2024-07-27,00:18:12,30.86,100.0,0.0,24.79,120.953
74DA38C7CEA6,2024-07-27,00:18:13,29.11,99.0,3.0,23.474,120.47
74DA38C7D60A,2024-07-27,00:18:29,30.0,100.0,0.0,24.741,120.906
74DA38B053B2,2024-07-27,00:18:42,28.5,100.0,0.0,23.462,120.454
74DA38C7D58C,2024-07-27,00:18:51,28.11,100.0,2.0,24.843,120.927
74DA38C7CEAC,2024-07-27,00:19:06,27.75,100.0,3.0,23.459,120.455
74DA38C7D652,2024-07-27,00:19:10,28.5,100.0,1.0,24.784,121.022
74DA38B053F8,2024-07-27,00:19:55,28.5,100.0,3.0,24.807,120.955
74DA38B053E4,2024-07-27,00:20:17,27.12,100.0,0.0,24.797,121.001
74DA38B053CA,2024-07-27,00:20:23,28.75,85.0,6.0,24.948,121.206
74DA38C7D5A2,2024-07-27,00:20:28,28.25,100.0,6.0,23.472,120.453
74DA38C7D46C,2024-07-27,00:20:32,28.36,100.0,3.0,23.483,120.487
74DA38B053AE,2024-07-27,00:22:21,29.25,99.0,5.0,24.304,120.73
74DA38B053E0,2024-07-27,00:22:44,30.25,82.0,0.0,25.062,121.451
74DA38C7D510,2024-07-27,00:22:51,31.11,100.0,5.0,24.789,120.927
74DA38C7D616,2024-07-27,00:23:00,28.25,100.0,1.0,24.794,120.978
74DA38C7D4B4,2024-07-27,00:23:06,29.25,89.0,5.0,23.605,120.459
74DA38C7D62A,2024-07-27,00:23:08,28.61,100.0,0.0,24.813,120.981
74DA38C7D606,2024-07-27,00:23:23,29.36,96.0,2.0,24.822,120.973
74DA38B0539E,2024-07-27,00:23:37,29.5,100.0,23.0,23.581,120.559
74DA38C7D63E,2024-07-27,00:24:04,28.11,100.0,0.0,24.747,121.004
74DA38B053F4,2024-07-27,00:24:07,30.86,100.0,0.0,24.79,120.953
74DA38C7CEA6,2024-07-27,00:24:17,29.11,99.0,3.0,23.474,120.47
74DA38C7D60A,2024-07-27,00:24:31,30.11,100.0,0.0,24.741,120.906
74DA38B053B2,2024-07-27,00:24:36,28.61,100.0,0.0,23.462,120.454
74DA38C7D58C,2024-07-27,00:24:52,28.11,100.0,2.0,24.843,120.927
74DA38C7CEAC,2024-07-27,00:25:07,27.87,100.0,3.0,23.459,120.455
74DA38C7D652,2024-07-27,00:25:11,28.61,100.0,0.0,24.784,121.022
74DA38B053F8,2024-07-27,00:25:50,28.5,100.0,3.0,24.807,120.955
74DA38B053E4,2024-07-27,00:26:11,27.25,100.0,0.0,24.797,121.001
74DA38B053CA,2024-07-27,00:26:17,28.75,85.0,6.0,24.948,121.206
74DA38C7D5A2,2024-07-27,00:26:30,28.25,100.0,6.0,23.472,120.453
