device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053E0,2024-12-31,00:19:26,18.37,84.0,11.0,25.062,121.451
74DA38B053F8,2024-12-31,00:19:54,17.0,100.0,31.0,24.807,120.955
74DA38B053F4,2024-12-31,00:20:24,24.0,100.0,3.0,24.79,120.953
74DA38B053AE,2024-12-31,00:20:31,18.37,75.0,28.0,24.304,120.73
74DA38B0539E,2024-12-31,00:20:41,16.25,100.0,38.0,23.581,120.559
74DA38C7D62A,2024-12-31,00:21:35,17.12,100.0,3.0,24.813,120.981
74DA38C7D510,2024-12-31,00:21:51,18.12,100.0,27.0,24.789,120.927
74DA38B053CA,2024-12-31,00:22:36,18.75,76.0,31.0,24.948,121.206
74DA38C7D60A,2024-12-31,00:22:56,18.5,100.0,0.0,24.741,120.906
74DA38C7D652,2024-12-31,00:23:08,17.75,88.0,22.0,24.784,121.022
74DA38C7D616,2024-12-31,00:23:28,16.75,100.0,13.0,24.794,120.978
74DA38C7D4B4,2024-12-31,00:23:31,21.25,66.0,40.0,23.605,120.459
74DA38C7D640,2024-12-31,00:23:52,17.5,100.0,26.0,24.802,120.959
74DA38C7CEAC,2024-12-31,00:24:04,18.25,100.0,41.0,23.459,120.455
74DA38C7D58C,2024-12-31,00:24:27,16.75,100.0,25.0,24.843,120.927
74DA38C7D606,2024-12-31,00:24:31,19.0,84.0,30.0,24.822,120.973
74DA38B053B2,2024-12-31,00:25:06,17.37,100.0,31.0,23.462,120.454
74DA38B053E4,2024-12-31,00:25:11,16.75,100.0,19.0,24.797,121.001
74DA38B053E0,2024-12-31,00:25:25,18.37,84.0,12.0,25.062,121.451
74DA38C7D46C,2024-12-31,00:25:38,15.87,100.0,59.0,23.483,120.487
74DA38B053F8,2024-12-31,00:25:49,17.0,100.0,32.0,24.807,120.955
74DA38B053F4,2024-12-31,00:26:20,24.0,100.0,3.0,24.79,120.953
74DA38B053AE,2024-12-31,00:26:26,18.37,76.0,28.0,24.304,120.73
74DA38B0539E,2024-12-31,00:26:37,16.25,100.0,40.0,23.581,120.559
74DA38C7D62A,2024-12-31,00:27:37,17.25,100.0,3.0,24.813,120.981
74DA38C7D510,2024-12-31,00:27:48,18.25,100.0,27.0,24.789,120.927
74DA38B053CA,2024-12-31,00:28:30,18.62,75.0,32.0,24.948,121.206
74DA38C7D60A,2024-12-31,00:28:58,18.5,100.0,0.0,24.741,120.906
74DA38C7D652,2024-12-31,00:29:12,17.75,88.0,23.0,24.784,121.022
74DA38C7D616,2024-12-31,00:29:29,16.75,100.0,14.0,24.794,120.978
74DA38C7D4B4,2024-12-31,00:29:35,21.12,67.0,40.0,23.605,120.459
74DA38C7D640,2024-12-31,00:29:55,17.37,100.0,26.0,24.802,120.959
74DA38C7CEAC,2024-12-31,00:30:13,18.37,100.0,42.0,23.459,120.455
74DA38C7D58C,2024-12-31,00:30:30,16.87,100.0,24.0,24.843,120.927
74DA38C7D606,2024-12-31,00:30:37,19.0,84.0,29.0,24.822,120.973
74DA38B053B2,2024-12-31,00:30:59,17.37,100.0,31.0,23.462,120.454
74DA38B053E4,2024-12-31,00:31:06,16.62,100.0,16.0,24.797,121.001
74DA38B053F8,2024-12-31,00:31:44,17.12,100.0,31.0,24.807,120.955
74DA38C7D46C,2024-12-31,00:31:50,16.0,100.0,58.0,23.483,120.487
74DA38B053F4,2024-12-31,00:32:15,24.12,100.0,4.0,24.79,120.953
74DA38B053AE,2024-12-31,00:32:21,18.37,76.0,27.0,24.304,120.73
74DA38B0539E,2024-12-31,00:32:33,16.37,100.0,39.0,23.581,120.559
74DA38C7D62A,2024-12-31,00:33:39,17.25,100.0,3.0,24.813,120.981
74DA38C7D510,2024-12-31,00:33:44,18.25,100.0,26.0,24.789,120.927
74DA38B053CA,2024-12-31,00:34:25,18.75,75.0,32.0,24.948,121.206
74DA38C7D60A,2024-12-31,00:34:59,18.5,100.0,0.0,24.741,120.906
74DA38C7D652,2024-12-31,00:35:15,17.87,88.0,20.0,24.784,121.022
74DA38C7D616,2024-12-31,00:35:28,16.87,100.0,14.0,24.794,120.978
74DA38C7D4B4,2024-12-31,00:35:42,21.12,67.0,40.0,23.605,120.459
74DA38C7D640,2024-12-31,00:35:58,17.25,100.0,26.0,24.802,120.959
74DA38C7CEAC,2024-12-31,00:36:20,18.37,100.0,44.0,23.459,120.455
74DA38C7D58C,2024-12-31,00:36:34,16.87,100.0,25.0,24.843,120.927
74DA38C7D606,2024-12-31,00:36:43,19.12,84.0,29.0,24.822,120.973
74DA38B053B2,2024-12-31,00:36:56,17.37,100.0,33.0,23.462,120.454
74DA38B053E4,2024-12-31,00:37:00,16.75,100.0,20.0,24.797,121.001
74DA38B053F8,2024-12-31,00:37:39,17.12,100.0,31.0,24.807,120.955
74DA38B053E0,2024-12-31,00:37:41,18.37,85.0,12.0,25.062,121.451
74DA38C7D46C,2024-12-31,00:38:03,16.12,100.0,57.0,23.483,120.487
74DA38B053F4,2024-12-31,00:38:10,24.12,100.0,3.0,24.79,120.953
74DA38B053AE,2024-12-31,00:38:16,18.87,76.0,29.0,24.304,120.73
74DA38B0539E,2024-12-31,00:38:28,16.37,100.0,39.0,23.581,120.559
74DA38C7D510,2024-12-31,00:39:39,18.37,100.0,26.0,24.789,120.927
74DA38C7D62A,2024-12-31,00:39:42,17.37,100.0,3.0,24.813,120.981
74DA38B053CA,2024-12-31,00:40:19,18.62,76.0,33.0,24.948,121.206
74DA38C7D60A,2024-12-31,00:41:00,18.62,100.0,0.0,24.741,120.906
74DA38C7D652,2024-12-31,00:41:17,17.75,88.0,20.0,24.784,121.022
74DA38C7D616,2024-12-31,00:41:29,17.0,100.0,14.0,24.794,120.978
74DA38C7D4B4,2024-12-31,00:41:46,21.12,67.0,40.0,23.605,120.459
74DA38C7D640,2024-12-31,00:42:02,17.25,100.0,27.0,24.802,120.959
74DA38C7CEAC,2024-12-31,00:42:25,18.5,100.0,47.0,23.459,120.455
74DA38C7D58C,2024-12-31,00:42:37,17.0,100.0,23.0,24.843,120.927
74DA38C7D606,2024-12-31,00:42:46,19.12,84.0,29.0,24.822,120.973
74DA38B053B2,2024-12-31,00:42:51,17.5,100.0,34.0,23.462,120.454
74DA38B053E4,2024-12-31,00:42:56,17.12,100.0,17.0,24.797,121.001
74DA38B053E0,2024-12-31,00:43:35,18.37,84.0,13.0,25.062,121.451
74DA38B053F4,2024-12-31,00:44:05,24.12,100.0,4.0,24.79,120.953
74DA38B053AE,2024-12-31,00:44:13,18.87,76.0,29.0,24.304,120.73
74DA38C7D46C,2024-12-31,00:44:14,16.25,100.0,58.0,23.483,120.487
74DA38B0539E,2024-12-31,00:44:25,16.5,100.0,78.0,23.581,120.559
74DA38C7D510,2024-12-31,00:45:35,18.5,100.0,25.0,24.789,120.927
74DA38C7D62A,2024-12-31,00:45:44,17.37,100.0,3.0,24.813,120.981
74DA38B053CA,2024-12-31,00:46:13,18.62,76.0,33.0,24.948,121.206
74DA38C7D60A,2024-12-31,00:47:02,18.75,100.0,0.0,24.741,120.906
74DA38C7D652,2024-12-31,00:47:20,17.87,88.0,19.0,24.784,121.022
74DA38C7D616,2024-12-31,00:47:29,17.0,100.0,14.0,24.794,120.978
74DA38C7D4B4,2024-12-31,00:47:52,21.12,67.0,41.0,23.605,120.459
74DA38C7D640,2024-12-31,00:48:06,17.25,100.0,28.0,24.802,120.959
74DA38C7CEAC,2024-12-31,00:48:31,18.5,100.0,49.0,23.459,120.455
74DA38C7D58C,2024-12-31,00:48:42,17.0,100.0,23.0,24.843,120.927
74DA38B053B2,2024-12-31,00:48:45,17.75,100.0,36.0,23.462,120.454
74DA38C7D606,2024-12-31,00:48:51,19.12,84.0,29.0,24.822,120.973
74DA38B053E4,2024-12-31,00:48:54,17.12,100.0,15.0,24.797,121.001
74DA38B053F8,2024-12-31,00:49:29,17.25,100.0,32.0,24.807,120.955
74DA38B053E0,2024-12-31,00:49:30,18.37,84.0,12.0,25.062,121.451
74DA38B053F4,2024-12-31,00:50:01,24.12,100.0,4.0,24.79,120.953
74DA38B053AE,2024-12-31,00:50:07,18.87,76.0,29.0,24.304,120.73
74DA38B0539E,2024-12-31,00:50:25,16.75,100.0,127.0,23.581,120.559
74DA38C7D46C,2024-12-31,00:50:27,16.5,100.0,58.0,23.483,120.487
74DA38C7D510,2024-12-31,00:51:31,18.5,100.0,24.0,24.789,120.927
74DA38C7D62A,2024-12-31,00:51:46,17.5,100.0,3.0,24.813,120.981
74DA38B053CA,2024-12-31,00:52:07,18.62,76.0,33.0,24.948,121.206
74DA38C7D60A,2024-12-31,00:53:04,18.87,100.0,0.0,24.741,120.906
74DA38C7D652,2024-12-31,00:53:23,17.87,88.0,18.0,24.784,121.022
74DA38C7D616,2024-12-31,00:53:30,17.12,100.0,14.0,24.794,120.978
74DA38C7D4B4,2024-12-31,00:53:59,21.12,66.0,42.0,23.605,120.459
74DA38C7D640,2024-12-31,00:54:11,17.37,100.0,28.0,24.802,120.959
74DA38C7CEAC,2024-12-31,00:54:42,18.5,100.0,51.0,23.459,120.455
74DA38B053B2,2024-12-31,00:54:43,17.87,100.0,36.0,23.462,120.454
74DA38C7D58C,2024-12-31,00:54:43,17.0,100.0,22.0,24.843,120.927
74DA38B053E4,2024-12-31,00:54:49,17.0,100.0,16.0,24.797,121.001
74DA38C7D606,2024-12-31,00:54:55,19.12,83.0,28.0,24.822,120.973
74DA38B053F8,2024-12-31,00:55:24,17.25,100.0,31.0,24.807,120.955
74DA38B053E0,2024-12-31,00:55:25,18.37,84.0,12.0,25.062,121.451
74DA38B053F4,2024-12-31,00:55:56,24.25,100.0,4.0,24.79,120.953
74DA38B053AE,2024-12-31,00:56:03,18.87,76.0,28.0,24.304,120.73
74DA38B0539E,2024-12-31,00:56:35,16.87,100.0,200.0,23.581,120.559
74DA38C7D46C,2024-12-31,00:56:35,16.62,100.0,56.0,23.483,120.487
74DA38C7D510,2024-12-31,00:57:27,18.5,100.0,23.0,24.789,120.927
74DA38C7D62A,2024-12-31,00:57:48,17.5,100.0,2.0,24.813,120.981
74DA38B053CA,2024-12-31,00:58:01,18.62,76.0,33.0,24.948,121.206
74DA38C7D60A,2024-12-31,00:59:05,18.87,100.0,0.0,24.741,120.906
74DA38C7D652,2024-12-31,00:59:26,17.87,88.0,18.0,24.784,121.022
74DA38C7D616,2024-12-31,00:59:31,17.12,100.0,14.0,24.794,120.978
74DA38C7D4B4,2024-12-31,01:00:04,21.12,66.0,42.0,23.605,120.459
74DA38C7D640,2024-12-31,01:00:16,17.37,100.0,27.0,24.802,120.959
74DA38B053B2,2024-12-31,01:00:38,18.0,100.0,36.0,23.462,120.454
74DA38B053E4,2024-12-31,01:00:45,17.25,100.0,15.0,24.797,121.001
74DA38C7D58C,2024-12-31,01:00:47,17.12,100.0,24.0,24.843,120.927
74DA38C7CEAC,2024-12-31,01:00:50,18.62,100.0,49.0,23.459,120.455
74DA38C7D606,2024-12-31,01:00:59,19.12,83.0,27.0,24.822,120.973
74DA38B053F8,2024-12-31,01:01:19,17.25,100.0,30.0,24.807,120.955
74DA38B053F4,2024-12-31,01:01:51,24.12,100.0,4.0,24.79,120.953
74DA38B053AE,2024-12-31,01:01:58,18.87,76.0,28.0,24.304,120.73
74DA38B0539E,2024-12-31,01:02:40,17.12,100.0,229.0,23.581,120.559
74DA38C7D46C,2024-12-31,01:02:52,16.62,100.0,54.0,23.483,120.487
74DA38C7D510,2024-12-31,01:03:23,18.62,100.0,22.0,24.789,120.927
74DA38C7D62A,2024-12-31,01:03:50,17.5,100.0,2.0,24.813,120.981
74DA38B053CA,2024-12-31,01:03:56,18.62,76.0,33.0,24.948,121.206
74DA38C7D60A,2024-12-31,01:05:07,18.87,100.0,0.0,24.741,120.906
74DA38C7D652,2024-12-31,01:05:28,17.75,88.0,18.0,24.784,121.022
74DA38C7D616,2024-12-31,01:05:31,17.12,100.0,14.0,24.794,120.978
74DA38C7D4B4,2024-12-31,01:06:09,21.12,66.0,41.0,23.605,120.459
74DA38C7D640,2024-12-31,01:06:19,17.37,100.0,26.0,24.802,120.959
74DA38B053B2,2024-12-31,01:06:33,18.25,100.0,35.0,23.462,120.454
74DA38C7D58C,2024-12-31,01:06:51,17.12,100.0,23.0,24.843,120.927
74DA38C7CEAC,2024-12-31,01:06:55,18.75,100.0,48.0,23.459,120.455
74DA38C7D606,2024-12-31,01:07:04,19.25,82.0,24.0,24.822,120.973
74DA38B053F8,2024-12-31,01:07:14,17.37,100.0,29.0,24.807,120.955
74DA38B053E0,2024-12-31,01:07:43,18.37,83.0,11.0,25.062,121.451
74DA38B053F4,2024-12-31,01:07:47,24.25,100.0,4.0,24.79,120.953
74DA38B053AE,2024-12-31,01:07:53,18.5,78.0,29.0,24.304,120.73
74DA38B0539E,2024-12-31,01:08:37,17.25,100.0,106.0,23.581,120.559
74DA38C7D46C,2024-12-31,01:09:04,16.75,100.0,54.0,23.483,120.487
74DA38C7D510,2024-12-31,01:09:19,18.62,100.0,22.0,24.789,120.927
74DA38B053CA,2024-12-31,01:09:50,18.62,76.0,32.0,24.948,121.206
74DA38C7D62A,2024-12-31,01:09:54,17.62,100.0,3.0,24.813,120.981
74DA38C7D60A,2024-12-31,01:11:08,19.0,100.0,0.0,24.741,120.906
74DA38C7D652,2024-12-31,01:11:30,17.87,89.0,20.0,24.784,121.022
74DA38C7D616,2024-12-31,01:11:32,17.25,100.0,14.0,24.794,120.978
74DA38C7D4B4,2024-12-31,01:12:17,21.12,66.0,41.0,23.605,120.459
74DA38C7D640,2024-12-31,01:12:22,17.5,100.0,25.0,24.802,120.959
74DA38B053B2,2024-12-31,01:12:29,18.37,100.0,35.0,23.462,120.454
74DA38B053E4,2024-12-31,01:12:36,17.25,99.0,16.0,24.797,121.001
74DA38C7D58C,2024-12-31,01:12:54,17.25,100.0,22.0,24.843,120.927
74DA38C7CEAC,2024-12-31,01:13:08,18.75,100.0,46.0,23.459,120.455
74DA38C7D606,2024-12-31,01:13:08,19.25,81.0,27.0,24.822,120.973
74DA38B053F8,2024-12-31,01:13:09,17.37,100.0,28.0,24.807,120.955
74DA38B053E0,2024-12-31,01:13:38,18.25,82.0,11.0,25.062,121.451
74DA38B053F4,2024-12-31,01:13:42,24.25,100.0,4.0,24.79,120.953
74DA38B053AE,2024-12-31,01:13:48,18.62,78.0,29.0,24.304,120.73
74DA38B0539E,2024-12-31,01:14:38,17.5,100.0,140.0,23.581,120.559
74DA38C7D46C,2024-12-31,01:15:13,16.87,100.0,54.0,23.483,120.487
74DA38C7D510,2024-12-31,01:15:15,18.75,100.0,22.0,24.789,120.927
74DA38B053CA,2024-12-31,01:15:44,18.62,76.0,32.0,24.948,121.206
74DA38C7D62A,2024-12-31,01:15:56,17.75,100.0,3.0,24.813,120.981
74DA38C7D60A,2024-12-31,01:17:09,19.0,100.0,0.0,24.741,120.906
74DA38C7D616,2024-12-31,01:17:33,17.37,100.0,14.0,24.794,120.978
74DA38C7D652,2024-12-31,01:17:33,18.0,88.0,18.0,24.784,121.022
74DA38C7D4B4,2024-12-31,01:18:24,21.12,66.0,41.0,23.605,120.459
74DA38B053B2,2024-12-31,01:18:25,18.62,100.0,34.0,23.462,120.454
74DA38C7D640,2024-12-31,01:18:26,17.62,100.0,25.0,24.802,120.959
74DA38B053E4,2024-12-31,01:18:30,17.25,99.0,14.0,24.797,121.001
74DA38C7D58C,2024-12-31,01:18:58,17.25,100.0,23.0,24.843,120.927
74DA38B053F8,2024-12-31,01:19:04,17.5,100.0,28.0,24.807,120.955
74DA38C7D606,2024-12-31,01:19:09,19.25,81.0,26.0,24.822,120.973
74DA38C7CEAC,2024-12-31,01:19:15,18.87,100.0,44.0,23.459,120.455
74DA38B053F4,2024-12-31,01:19:37,24.25,100.0,4.0,24.79,120.953
74DA38B053AE,2024-12-31,01:19:43,18.75,78.0,28.0,24.304,120.73
74DA38B0539E,2024-12-31,01:20:42,17.87,100.0,197.0,23.581,120.559
74DA38C7D510,2024-12-31,01:21:11,18.62,100.0,19.0,24.789,120.927
74DA38C7D46C,2024-12-31,01:21:25,17.0,100.0,52.0,23.483,120.487
74DA38B053CA,2024-12-31,01:21:38,18.62,77.0,31.0,24.948,121.206
74DA38C7D62A,2024-12-31,01:21:58,17.87,100.0,3.0,24.813,120.981
74DA38C7D60A,2024-12-31,01:23:10,19.0,100.0,0.0,24.741,120.906
74DA38B053B2,2024-12-31,01:24:21,18.62,100.0,33.0,23.462,120.454
74DA38C7D640,2024-12-31,01:24:29,17.5,100.0,26.0,24.802,120.959
74DA38C7D4B4,2024-12-31,01:24:30,21.12,66.0,41.0,23.605,120.459
74DA38B053E4,2024-12-31,01:24:31,17.25,98.0,15.0,24.797,121.001
74DA38B053F8,2024-12-31,01:24:59,17.62,100.0,28.0,24.807,120.955
74DA38C7D58C,2024-12-31,01:25:03,17.25,100.0,23.0,24.843,120.927
74DA38C7D606,2024-12-31,01:25:14,19.37,81.0,25.0,24.822,120.973
74DA38C7CEAC,2024-12-31,01:25:20,18.87,100.0,44.0,23.459,120.455
74DA38B053F4,2024-12-31,01:25:33,24.25,100.0,5.0,24.79,120.953
74DA38B053AE,2024-12-31,01:25:38,19.0,78.0,27.0,24.304,120.73
74DA38B053E0,2024-12-31,01:25:53,18.25,81.0,10.0,25.062,121.451
74DA38B0539E,2024-12-31,01:26:45,18.0,100.0,152.0,23.581,120.559
74DA38C7D510,2024-12-31,01:27:06,18.62,100.0,20.0,24.789,120.927
74DA38B053CA,2024-12-31,01:27:32,18.62,76.0,30.0,24.948,121.206
74DA38C7D46C,2024-12-31,01:27:38,17.12,100.0,52.0,23.483,120.487
74DA38C7D62A,2024-12-31,01:28:01,18.12,100.0,2.0,24.813,120.981
74DA38C7D60A,2024-12-31,01:29:12,19.12,100.0,0.0,24.741,120.906
74DA38C7D616,2024-12-31,01:29:38,17.62,100.0,13.0,24.794,120.978
74DA38C7D652,2024-12-31,01:29:39,18.0,87.0,18.0,24.784,121.022
74DA38B053B2,2024-12-31,01:30:16,18.75,100.0,33.0,23.462,120.454
74DA38B053E4,2024-12-31,01:30:26,17.5,98.0,17.0,24.797,121.001
74DA38C7D4B4,2024-12-31,01:30:33,21.12,65.0,41.0,23.605,120.459
74DA38C7D640,2024-12-31,01:30:33,17.62,100.0,25.0,24.802,120.959
74DA38B053F8,2024-12-31,01:30:54,17.62,100.0,29.0,24.807,120.955
74DA38C7D58C,2024-12-31,01:31:06,17.37,100.0,23.0,24.843,120.927
74DA38C7D606,2024-12-31,01:31:17,19.37,80.0,26.0,24.822,120.973
74DA38B053F4,2024-12-31,01:31:28,24.25,100.0,5.0,24.79,120.953
74DA38C7CEAC,2024-12-31,01:31:29,19.0,100.0,44.0,23.459,120.455
74DA38B053AE,2024-12-31,01:31:34,19.87,77.0,26.0,24.304,120.73
74DA38B053E0,2024-12-31,01:31:50,18.37,81.0,10.0,25.062,121.451
74DA38C7D510,2024-12-31,01:33:02,18.62,100.0,20.0,24.789,120.927
74DA38B053CA,2024-12-31,01:33:26,18.62,76.0,29.0,24.948,121.206
74DA38C7D46C,2024-12-31,01:33:49,17.12,100.0,52.0,23.483,120.487
74DA38C7D62A,2024-12-31,01:34:03,18.12,100.0,3.0,24.813,120.981
74DA38C7D60A,2024-12-31,01:35:13,19.12,100.0,0.0,24.741,120.906
74DA38C7D616,2024-12-31,01:35:39,17.62,100.0,14.0,24.794,120.978
74DA38C7D652,2024-12-31,01:35:41,18.12,86.0,18.0,24.784,121.022
74DA38B053B2,2024-12-31,01:36:11,19.0,100.0,32.0,23.462,120.454
74DA38B053E4,2024-12-31,01:36:21,17.25,97.0,17.0,24.797,121.001
74DA38C7D640,2024-12-31,01:36:38,18.0,100.0,26.0,24.802,120.959
74DA38C7D4B4,2024-12-31,01:36:39,21.12,65.0,41.0,23.605,120.459
74DA38B053F8,2024-12-31,01:36:49,17.87,100.0,28.0,24.807,120.955
74DA38C7D58C,2024-12-31,01:37:09,17.62,100.0,22.0,24.843,120.927
74DA38C7D606,2024-12-31,01:37:22,19.5,78.0,24.0,24.822,120.973
74DA38B053F4,2024-12-31,01:37:23,24.12,100.0,5.0,24.79,120.953
74DA38B053AE,2024-12-31,01:37:29,19.87,76.0,27.0,24.304,120.73
74DA38C7CEAC,2024-12-31,01:37:45,19.0,100.0,45.0,23.459,120.455
74DA38B0539E,2024-12-31,01:38:45,18.25,100.0,86.0,23.581,120.559
74DA38C7D510,2024-12-31,01:38:58,19.0,100.0,20.0,24.789,120.927
74DA38B053CA,2024-12-31,01:39:20,18.62,76.0,29.0,24.948,121.206
74DA38C7D46C,2024-12-31,01:40:03,17.25,100.0,53.0,23.483,120.487
74DA38C7D62A,2024-12-31,01:40:05,18.12,100.0,2.0,24.813,120.981
74DA38C7D60A,2024-12-31,01:41:14,19.12,100.0,0.0,24.741,120.906
74DA38C7D616,2024-12-31,01:41:40,17.5,100.0,13.0,24.794,120.978
74DA38C7D652,2024-12-31,01:41:45,18.37,86.0,17.0,24.784,121.022
74DA38B053E4,2024-12-31,01:42:19,17.12,98.0,17.0,24.797,121.001
74DA38C7D640,2024-12-31,01:42:41,18.25,100.0,26.0,24.802,120.959
74DA38C7D4B4,2024-12-31,01:42:43,21.12,65.0,40.0,23.605,120.459
74DA38B053F8,2024-12-31,01:42:44,18.0,100.0,27.0,24.807,120.955
74DA38C7D58C,2024-12-31,01:43:12,17.5,100.0,23.0,24.843,120.927
74DA38B053F4,2024-12-31,01:43:18,24.25,100.0,6.0,24.79,120.953
74DA38B053AE,2024-12-31,01:43:24,19.87,77.0,26.0,24.304,120.73
74DA38C7D606,2024-12-31,01:43:28,19.5,78.0,24.0,24.822,120.973
74DA38B053E0,2024-12-31,01:43:40,18.25,79.0,10.0,25.062,121.451
74DA38C7CEAC,2024-12-31,01:43:45,19.12,100.0,44.0,23.459,120.455
74DA38B0539E,2024-12-31,01:44:42,18.5,100.0,77.0,23.581,120.559
74DA38C7D510,2024-12-31,01:44:55,19.25,100.0,21.0,24.789,120.927
74DA38B053CA,2024-12-31,01:45:14,18.62,76.0,29.0,24.948,121.206
74DA38C7D62A,2024-12-31,01:46:07,18.12,100.0,3.0,24.813,120.981
74DA38C7D46C,2024-12-31,01:46:14,17.37,100.0,54.0,23.483,120.487
74DA38C7D60A,2024-12-31,01:47:16,19.25,100.0,0.0,24.741,120.906
74DA38C7D616,2024-12-31,01:47:41,17.5,100.0,13.0,24.794,120.978
