device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D652,2024-06-23,00:00:36,30.36,86.0,14.0,24.784,121.022
74DA38C7D616,2024-06-23,00:00:39,32.86,100.0,8.0,24.794,120.978
74DA38C7D63E,2024-06-23,00:00:48,30.61,100.0,5.0,24.747,121.004
74DA38B053E0,2024-06-23,00:00:58,31.86,88.0,8.0,25.062,121.451
74DA38C7D58C,2024-06-23,00:01:28,30.61,100.0,15.0,24.843,120.927
74DA38B0539E,2024-06-23,00:02:11,31.75,100.0,50.0,23.581,120.559
74DA38C7D606,2024-06-23,00:02:16,31.86,87.0,14.0,24.822,120.973
74DA38C7D60A,2024-06-23,00:02:25,31.61,100.0,0.0,24.741,120.906
74DA38B053B2,2024-06-23,00:02:52,31.25,100.0,0.0,23.462,120.454
74DA38C7D62A,2024-06-23,00:03:33,32.61,100.0,0.0,24.813,120.981
74DA38C7D46C,2024-06-23,00:03:50,31.36,100.0,21.0,23.483,120.487
74DA38C7D4B4,2024-06-23,00:03:53,32.36,73.0,24.0,23.605,120.459
74DA38C7CEA6,2024-06-23,00:04:09,32.61,83.0,14.0,23.474,120.47
74DA38B053F8,2024-06-23,00:04:47,30.5,100.0,20.0,24.807,120.955
74DA38C7D510,2024-06-23,00:04:54,32.61,100.0,15.0,24.789,120.927
74DA38C7CEAC,2024-06-23,00:04:55,30.61,100.0,16.0,23.459,120.455
74DA38B053F4,2024-06-23,00:05:01,33.86,100.0,1.0,24.79,120.953
74DA38B053E4,2024-06-23,00:05:03,30.0,100.0,11.0,24.797,121.001
74DA38C7D652,2024-06-23,00:06:37,30.36,86.0,14.0,24.784,121.022
74DA38C7D616,2024-06-23,00:06:39,33.0,100.0,9.0,24.794,120.978
74DA38C7D63E,2024-06-23,00:06:49,30.61,100.0,4.0,24.747,121.004
74DA38B053E0,2024-06-23,00:06:58,32.0,88.0,8.0,25.062,121.451
74DA38C7D58C,2024-06-23,00:07:30,30.5,100.0,14.0,24.843,120.927
74DA38B0539E,2024-06-23,00:08:07,32.0,100.0,39.0,23.581,120.559
74DA38C7D606,2024-06-23,00:08:20,31.86,86.0,15.0,24.822,120.973
74DA38C7D60A,2024-06-23,00:08:27,31.75,100.0,0.0,24.741,120.906
74DA38B053B2,2024-06-23,00:08:46,31.36,100.0,0.0,23.462,120.454
74DA38C7D62A,2024-06-23,00:09:35,32.86,100.0,0.0,24.813,120.981
74DA38C7D4B4,2024-06-23,00:09:54,32.5,73.0,24.0,23.605,120.459
74DA38C7D46C,2024-06-23,00:09:55,31.5,100.0,21.0,23.483,120.487
74DA38C7CEA6,2024-06-23,00:10:10,32.61,83.0,16.0,23.474,120.47
74DA38B053F8,2024-06-23,00:10:42,30.36,100.0,22.0,24.807,120.955
74DA38C7D510,2024-06-23,00:10:50,32.61,100.0,15.0,24.789,120.927
74DA38B053F4,2024-06-23,00:10:56,34.0,100.0,1.0,24.79,120.953
74DA38B053E4,2024-06-23,00:10:57,30.0,100.0,11.0,24.797,121.001
74DA38C7CEAC,2024-06-23,00:10:57,30.61,100.0,16.0,23.459,120.455
74DA38C7D652,2024-06-23,00:12:38,30.5,85.0,15.0,24.784,121.022
74DA38C7D616,2024-06-23,00:12:40,33.11,100.0,9.0,24.794,120.978
