device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053F4,2024-09-10,00:00:04,32.5,98.0,0.0,24.79,120.953
74DA38C7D5A2,2024-09-10,00:00:23,28.36,100.0,5.0,23.472,120.453
74DA38B053AE,2024-09-10,00:00:45,30.36,84.0,4.0,24.304,120.73
74DA38C7D4B4,2024-09-10,00:00:53,29.61,82.0,23.0,23.605,120.459
74DA38C7D408,2024-09-10,00:00:56,27.75,100.0,4.0,23.755,120.374
74DA38C7D640,2024-09-10,00:01:04,30.36,100.0,9.0,24.802,120.959
74DA38C7D606,2024-09-10,00:01:19,30.36,82.0,8.0,24.822,120.973
74DA38C7D652,2024-09-10,00:01:42,28.5,87.0,7.0,24.784,121.022
74DA38B053F8,2024-09-10,00:02:00,29.61,100.0,12.0,24.807,120.955
74DA38C7D510,2024-09-10,00:02:20,31.11,100.0,10.0,24.789,120.927
74DA38B053B2,2024-09-10,00:03:42,28.11,100.0,0.0,23.462,120.454
74DA38C7D62A,2024-09-10,00:03:43,28.61,100.0,0.0,24.813,120.981
74DA38B0539E,2024-09-10,00:03:55,28.11,100.0,44.0,23.581,120.559
74DA38C7D60A,2024-09-10,00:03:55,30.86,100.0,0.0,24.741,120.906
74DA38B053E4,2024-09-10,00:04:04,27.75,100.0,4.0,24.797,121.001
74DA38B053CA,2024-09-10,00:04:31,30.0,78.0,18.0,24.948,121.206
74DA38C7D58C,2024-09-10,00:04:31,29.0,100.0,8.0,24.843,120.927
74DA38C7D616,2024-09-10,00:04:36,29.11,100.0,6.0,24.794,120.978
74DA38B053E0,2024-09-10,00:05:18,29.86,83.0,5.0,25.062,121.451
74DA38C7D46C,2024-09-10,00:05:29,27.25,100.0,8.0,23.483,120.487
74DA38C7CEA6,2024-09-10,00:05:44,29.61,96.0,4.0,23.474,120.47
74DA38C7CEAC,2024-09-10,00:05:48,27.25,100.0,4.0,23.459,120.455
74DA38B053F4,2024-09-10,00:05:59,32.5,97.0,0.0,24.79,120.953
74DA38C7D5A2,2024-09-10,00:06:26,28.5,100.0,4.0,23.472,120.453
74DA38B053AE,2024-09-10,00:06:41,30.5,84.0,4.0,24.304,120.73
74DA38C7D4B4,2024-09-10,00:06:54,29.75,82.0,20.0,23.605,120.459
74DA38C7D408,2024-09-10,00:06:57,27.75,100.0,4.0,23.755,120.374
74DA38C7D640,2024-09-10,00:07:06,30.5,100.0,9.0,24.802,120.959
74DA38C7D606,2024-09-10,00:07:19,30.25,82.0,8.0,24.822,120.973
74DA38C7D652,2024-09-10,00:07:43,28.61,86.0,6.0,24.784,121.022
74DA38B053F8,2024-09-10,00:07:55,29.61,100.0,12.0,24.807,120.955
74DA38C7D510,2024-09-10,00:08:15,31.0,100.0,10.0,24.789,120.927
74DA38B053B2,2024-09-10,00:09:37,28.5,100.0,0.0,23.462,120.454
74DA38C7D62A,2024-09-10,00:09:47,28.36,100.0,1.0,24.813,120.981
74DA38B0539E,2024-09-10,00:09:51,28.36,100.0,42.0,23.581,120.559
74DA38C7D60A,2024-09-10,00:09:56,31.0,100.0,0.0,24.741,120.906
74DA38B053E4,2024-09-10,00:09:59,27.75,100.0,4.0,24.797,121.001
74DA38B053CA,2024-09-10,00:10:25,30.0,78.0,19.0,24.948,121.206
74DA38C7D58C,2024-09-10,00:10:32,28.86,100.0,10.0,24.843,120.927
74DA38C7D616,2024-09-10,00:10:37,29.11,100.0,6.0,24.794,120.978
74DA38B053E0,2024-09-10,00:11:13,29.75,83.0,5.0,25.062,121.451
74DA38C7D46C,2024-09-10,00:11:29,27.37,100.0,8.0,23.483,120.487
74DA38C7CEA6,2024-09-10,00:11:46,29.61,96.0,4.0,23.474,120.47
74DA38C7CEAC,2024-09-10,00:11:53,27.37,100.0,3.0,23.459,120.455
74DA38B053F4,2024-09-10,00:11:55,32.5,97.0,0.0,24.79,120.953
74DA38C7D5A2,2024-09-10,00:12:28,28.75,100.0,5.0,23.472,120.453
74DA38B053AE,2024-09-10,00:12:37,30.86,83.0,4.0,24.304,120.73
74DA38C7D4B4,2024-09-10,00:12:56,29.75,81.0,14.0,23.605,120.459
74DA38C7D408,2024-09-10,00:12:59,27.87,100.0,4.0,23.755,120.374
74DA38C7D640,2024-09-10,00:13:09,30.36,100.0,9.0,24.802,120.959
74DA38C7D606,2024-09-10,00:13:20,30.25,82.0,9.0,24.822,120.973
74DA38C7D652,2024-09-10,00:13:44,28.61,86.0,6.0,24.784,121.022
74DA38B053F8,2024-09-10,00:13:50,29.61,100.0,12.0,24.807,120.955
74DA38C7D510,2024-09-10,00:14:11,30.86,100.0,11.0,24.789,120.927
74DA38B053B2,2024-09-10,00:15:32,28.75,100.0,0.0,23.462,120.454
74DA38B0539E,2024-09-10,00:15:47,28.61,100.0,49.0,23.581,120.559
74DA38C7D62A,2024-09-10,00:15:49,28.5,100.0,2.0,24.813,120.981
74DA38B053E4,2024-09-10,00:15:53,27.75,100.0,4.0,24.797,121.001
74DA38C7D60A,2024-09-10,00:15:58,30.86,100.0,0.0,24.741,120.906
74DA38B053CA,2024-09-10,00:16:23,30.11,79.0,19.0,24.948,121.206
74DA38C7D58C,2024-09-10,00:16:34,28.86,100.0,10.0,24.843,120.927
74DA38C7D616,2024-09-10,00:16:38,29.0,100.0,5.0,24.794,120.978
74DA38B053E0,2024-09-10,00:17:10,29.75,84.0,5.0,25.062,121.451
74DA38C7D46C,2024-09-10,00:17:33,27.37,100.0,9.0,23.483,120.487
74DA38C7CEA6,2024-09-10,00:17:49,29.75,96.0,4.0,23.474,120.47
74DA38B053F4,2024-09-10,00:17:51,32.5,97.0,0.0,24.79,120.953
74DA38C7CEAC,2024-09-10,00:17:56,27.5,100.0,4.0,23.459,120.455
74DA38C7D4B4,2024-09-10,00:18:57,29.75,81.0,12.0,23.605,120.459
74DA38C7D408,2024-09-10,00:19:01,27.87,100.0,3.0,23.755,120.374
74DA38C7D640,2024-09-10,00:19:11,30.11,100.0,10.0,24.802,120.959
74DA38C7D606,2024-09-10,00:19:24,30.25,82.0,10.0,24.822,120.973
74DA38C7D652,2024-09-10,00:19:44,28.61,86.0,6.0,24.784,121.022
74DA38B053F8,2024-09-10,00:19:45,29.61,100.0,12.0,24.807,120.955
74DA38C7D510,2024-09-10,00:20:07,30.86,100.0,11.0,24.789,120.927
