device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D46C,2024-01-05,00:00:20,16.25,100.0,55.0,23.483,120.487
74DA38C7D60A,2024-01-05,00:00:22,17.62,100.0,0.0,24.741,120.906
74DA38B053E4,2024-01-05,00:00:31,17.37,100.0,20.0,24.797,121.001
74DA38C7D62A,2024-01-05,00:01:27,16.87,100.0,5.0,24.813,120.981
74DA38B053F8,2024-01-05,00:02:04,17.12,100.0,37.0,24.807,120.955
74DA38C7D63E,2024-01-05,00:02:24,16.5,100.0,15.0,24.747,121.004
74DA38B053CA,2024-01-05,00:02:27,17.75,70.0,36.0,24.948,121.206
74DA38C7D092,2024-01-05,00:02:27,17.5,86.0,49.0,23.442,120.454
74DA38C7D4B4,2024-01-05,00:02:32,21.62,68.0,42.0,23.605,120.459
74DA38B053B2,2024-01-05,00:03:29,16.87,100.0,0.0,23.462,120.454
74DA38C7D616,2024-01-05,00:03:32,17.25,100.0,20.0,24.794,120.978
74DA38B053F4,2024-01-05,00:03:34,23.5,100.0,5.0,24.79,120.953
74DA38B053E0,2024-01-05,00:04:05,19.87,75.0,29.0,25.062,121.451
74DA38B053D4,2024-01-05,00:04:08,20.87,69.0,16.0,25.021,121.501
74DA38C7D510,2024-01-05,00:04:11,17.25,100.0,37.0,24.789,120.927
74DA38C7D652,2024-01-05,00:04:12,17.5,87.0,28.0,24.784,121.022
74DA38B0539E,2024-01-05,00:04:50,15.87,100.0,60.0,23.581,120.559
74DA38C7CEAC,2024-01-05,00:05:08,18.25,100.0,46.0,23.459,120.455
74DA38C7D606,2024-01-05,00:05:12,18.75,81.0,27.0,24.822,120.973
74DA38C7CEA6,2024-01-05,00:05:34,20.75,76.0,43.0,23.474,120.47
74DA38C7D58C,2024-01-05,00:06:02,16.0,100.0,31.0,24.843,120.927
74DA38C7D60A,2024-01-05,00:06:23,17.62,100.0,0.0,24.741,120.906
74DA38B053E4,2024-01-05,00:06:26,17.5,100.0,20.0,24.797,121.001
74DA38C7D46C,2024-01-05,00:06:33,16.25,100.0,56.0,23.483,120.487
74DA38C7D62A,2024-01-05,00:07:31,16.87,100.0,4.0,24.813,120.981
74DA38B053F8,2024-01-05,00:08:00,17.25,100.0,36.0,24.807,120.955
74DA38B053CA,2024-01-05,00:08:21,17.75,71.0,36.0,24.948,121.206
74DA38C7D63E,2024-01-05,00:08:28,16.62,100.0,14.0,24.747,121.004
74DA38C7D092,2024-01-05,00:08:37,17.62,85.0,46.0,23.442,120.454
74DA38C7D4B4,2024-01-05,00:08:37,21.62,68.0,43.0,23.605,120.459
74DA38B053B2,2024-01-05,00:09:24,16.87,100.0,0.0,23.462,120.454
74DA38B053F4,2024-01-05,00:09:29,23.62,100.0,5.0,24.79,120.953
74DA38C7D616,2024-01-05,00:09:34,17.37,100.0,20.0,24.794,120.978
74DA38B053E0,2024-01-05,00:10:00,19.75,76.0,29.0,25.062,121.451
74DA38B053D4,2024-01-05,00:10:02,20.75,69.0,16.0,25.021,121.501
74DA38C7D510,2024-01-05,00:10:07,17.25,100.0,37.0,24.789,120.927
74DA38C7D652,2024-01-05,00:10:18,17.5,87.0,29.0,24.784,121.022
74DA38B0539E,2024-01-05,00:10:47,15.87,100.0,69.0,23.581,120.559
74DA38C7CEAC,2024-01-05,00:11:15,18.25,100.0,45.0,23.459,120.455
74DA38C7D606,2024-01-05,00:11:16,18.75,81.0,27.0,24.822,120.973
74DA38C7CEA6,2024-01-05,00:11:42,20.75,76.0,44.0,23.474,120.47
74DA38C7D58C,2024-01-05,00:12:09,16.12,100.0,32.0,24.843,120.927
74DA38C7D60A,2024-01-05,00:12:25,17.87,100.0,0.0,24.741,120.906
74DA38C7D46C,2024-01-05,00:12:48,16.37,100.0,59.0,23.483,120.487
74DA38C7D62A,2024-01-05,00:13:34,17.0,100.0,4.0,24.813,120.981
74DA38B053F8,2024-01-05,00:13:55,17.37,100.0,37.0,24.807,120.955
74DA38B053CA,2024-01-05,00:14:18,17.75,71.0,36.0,24.948,121.206
74DA38C7D63E,2024-01-05,00:14:32,16.62,100.0,13.0,24.747,121.004
74DA38C7D4B4,2024-01-05,00:14:42,21.62,68.0,42.0,23.605,120.459
74DA38C7D092,2024-01-05,00:14:46,17.5,85.0,45.0,23.442,120.454
74DA38B053B2,2024-01-05,00:15:19,17.12,100.0,0.0,23.462,120.454
74DA38B053F4,2024-01-05,00:15:24,23.62,100.0,4.0,24.79,120.953
74DA38C7D616,2024-01-05,00:15:36,17.37,100.0,21.0,24.794,120.978
74DA38B053D4,2024-01-05,00:15:56,20.62,69.0,17.0,25.021,121.501
74DA38B053E0,2024-01-05,00:15:56,19.75,76.0,30.0,25.062,121.451
74DA38C7D510,2024-01-05,00:16:03,17.25,100.0,37.0,24.789,120.927
74DA38C7D652,2024-01-05,00:16:23,17.5,88.0,29.0,24.784,121.022
74DA38B0539E,2024-01-05,00:16:43,16.12,100.0,55.0,23.581,120.559
74DA38C7D606,2024-01-05,00:17:22,18.75,81.0,29.0,24.822,120.973
74DA38C7CEAC,2024-01-05,00:17:24,18.25,100.0,45.0,23.459,120.455
74DA38C7CEA6,2024-01-05,00:17:49,20.75,76.0,44.0,23.474,120.47
