device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053B2,2024-04-15,01:15:30,28.75,100.0,0.0,23.462,120.454
74DA38B053F8,2024-04-15,01:15:55,26.0,100.0,23.0,24.807,120.955
74DA38C7D46C,2024-04-15,01:16:16,28.36,100.0,17.0,23.483,120.487
74DA38C7D092,2024-04-15,01:16:18,29.86,81.0,16.0,23.442,120.454
74DA38C7D4B4,2024-04-15,01:16:33,30.36,77.0,15.0,23.605,120.459
74DA38C7D63E,2024-04-15,01:17:30,26.0,100.0,5.0,24.747,121.004
74DA38C7D606,2024-04-15,01:17:42,27.25,100.0,16.0,24.822,120.973
74DA38B0539E,2024-04-15,01:18:37,29.5,100.0,27.0,23.581,120.559
74DA38B053E4,2024-04-15,01:19:04,25.25,100.0,14.0,24.797,121.001
74DA38B05396,2024-04-15,01:19:19,28.61,100.0,12.0,23.506,120.445
74DA38C7D510,2024-04-15,01:19:32,27.75,100.0,15.0,24.789,120.927
74DA38C7CEA6,2024-04-15,01:19:37,29.36,83.0,22.0,23.474,120.47
74DA38C7D652,2024-04-15,01:20:13,26.12,100.0,17.0,24.784,121.022
74DA38C7D616,2024-04-15,01:20:25,28.0,100.0,10.0,24.794,120.978
74DA38C7D62A,2024-04-15,01:20:50,28.86,100.0,1.0,24.813,120.981
74DA38C7D60A,2024-04-15,01:20:57,27.12,100.0,0.0,24.741,120.906
74DA38B053CA,2024-04-15,01:21:03,26.37,84.0,28.0,24.948,121.206
74DA38B053AE,2024-04-15,01:21:18,28.11,86.0,26.0,23.456,120.422
74DA38B053B2,2024-04-15,01:21:25,28.75,100.0,0.0,23.462,120.454
74DA38B053F8,2024-04-15,01:21:50,26.0,100.0,22.0,24.807,120.955
74DA38C7D092,2024-04-15,01:22:20,29.86,80.0,17.0,23.442,120.454
74DA38C7D46C,2024-04-15,01:22:20,28.36,100.0,19.0,23.483,120.487
74DA38C7D63E,2024-04-15,01:23:32,26.25,100.0,5.0,24.747,121.004
74DA38C7D606,2024-04-15,01:23:45,27.25,100.0,16.0,24.822,120.973
74DA38B0539E,2024-04-15,01:24:33,29.36,100.0,27.0,23.581,120.559
74DA38B053E4,2024-04-15,01:24:58,25.25,100.0,14.0,24.797,121.001
74DA38B05396,2024-04-15,01:25:14,28.61,100.0,13.0,23.506,120.445
74DA38C7D510,2024-04-15,01:25:28,27.87,100.0,14.0,24.789,120.927
74DA38C7CEA6,2024-04-15,01:25:40,29.36,83.0,23.0,23.474,120.47
74DA38C7D652,2024-04-15,01:26:15,26.12,100.0,16.0,24.784,121.022
74DA38C7D616,2024-04-15,01:26:26,28.11,100.0,10.0,24.794,120.978
74DA38C7D62A,2024-04-15,01:26:53,29.0,100.0,2.0,24.813,120.981
74DA38B053CA,2024-04-15,01:26:57,26.37,84.0,27.0,24.948,121.206
74DA38C7D60A,2024-04-15,01:27:01,27.0,100.0,0.0,24.741,120.906
74DA38B053AE,2024-04-15,01:27:13,28.0,86.0,18.0,23.456,120.422
74DA38B053B2,2024-04-15,01:27:20,29.11,100.0,0.0,23.462,120.454
74DA38B053F8,2024-04-15,01:27:45,26.12,100.0,22.0,24.807,120.955
74DA38C7D092,2024-04-15,01:28:22,29.86,80.0,18.0,23.442,120.454
74DA38C7D46C,2024-04-15,01:28:24,28.75,100.0,19.0,23.483,120.487
74DA38C7D4B4,2024-04-15,01:28:36,30.36,77.0,16.0,23.605,120.459
74DA38C7D63E,2024-04-15,01:29:35,26.25,100.0,5.0,24.747,121.004
74DA38C7D606,2024-04-15,01:29:46,27.37,100.0,15.0,24.822,120.973
74DA38B0539E,2024-04-15,01:30:28,29.36,100.0,24.0,23.581,120.559
74DA38B053E4,2024-04-15,01:30:53,25.37,100.0,14.0,24.797,121.001
74DA38B05396,2024-04-15,01:31:09,28.75,100.0,12.0,23.506,120.445
74DA38C7D510,2024-04-15,01:31:24,27.87,100.0,14.0,24.789,120.927
74DA38C7CEA6,2024-04-15,01:31:41,29.36,83.0,22.0,23.474,120.47
74DA38C7D652,2024-04-15,01:32:17,26.12,100.0,17.0,24.784,121.022
74DA38C7D616,2024-04-15,01:32:27,28.36,100.0,10.0,24.794,120.978
74DA38B053CA,2024-04-15,01:32:51,26.37,83.0,27.0,24.948,121.206
74DA38C7D62A,2024-04-15,01:32:55,29.0,100.0,1.0,24.813,120.981
74DA38C7D60A,2024-04-15,01:33:02,27.12,100.0,0.0,24.741,120.906
74DA38B053AE,2024-04-15,01:33:09,28.0,86.0,17.0,23.456,120.422
74DA38B053B2,2024-04-15,01:33:16,29.11,100.0,0.0,23.462,120.454
74DA38B053F8,2024-04-15,01:33:40,26.12,100.0,20.0,24.807,120.955
74DA38C7D092,2024-04-15,01:34:25,29.75,80.0,19.0,23.442,120.454
74DA38C7D46C,2024-04-15,01:34:27,28.86,100.0,18.0,23.483,120.487
74DA38C7D4B4,2024-04-15,01:34:38,30.36,77.0,16.0,23.605,120.459
74DA38C7D63E,2024-04-15,01:35:36,26.37,100.0,4.0,24.747,121.004
74DA38C7D606,2024-04-15,01:35:47,27.37,100.0,14.0,24.822,120.973
74DA38B0539E,2024-04-15,01:36:24,29.61,100.0,28.0,23.581,120.559
74DA38B053E4,2024-04-15,01:36:49,25.37,100.0,14.0,24.797,121.001
74DA38B05396,2024-04-15,01:37:04,28.86,100.0,13.0,23.506,120.445
74DA38C7D510,2024-04-15,01:37:20,28.0,100.0,13.0,24.789,120.927
74DA38C7D652,2024-04-15,01:38:23,26.12,100.0,17.0,24.784,121.022
74DA38C7D616,2024-04-15,01:38:28,28.5,100.0,10.0,24.794,120.978
74DA38B053CA,2024-04-15,01:38:45,26.37,84.0,28.0,24.948,121.206
74DA38C7D62A,2024-04-15,01:38:57,28.86,100.0,1.0,24.813,120.981
74DA38B053AE,2024-04-15,01:39:04,28.0,86.0,18.0,23.456,120.422
74DA38C7D60A,2024-04-15,01:39:05,27.37,100.0,0.0,24.741,120.906
74DA38B053B2,2024-04-15,01:39:13,29.36,100.0,0.0,23.462,120.454
74DA38B053F8,2024-04-15,01:39:35,26.12,100.0,20.0,24.807,120.955
74DA38C7D092,2024-04-15,01:40:28,29.75,80.0,20.0,23.442,120.454
74DA38C7D46C,2024-04-15,01:40:32,29.0,100.0,15.0,23.483,120.487
74DA38C7D4B4,2024-04-15,01:40:39,30.5,76.0,16.0,23.605,120.459
74DA38C7D63E,2024-04-15,01:41:37,26.37,100.0,5.0,24.747,121.004
74DA38C7D606,2024-04-15,01:41:49,27.5,100.0,13.0,24.822,120.973
74DA38B0539E,2024-04-15,01:42:19,29.75,100.0,25.0,23.581,120.559
74DA38B053E4,2024-04-15,01:42:44,25.5,100.0,16.0,24.797,121.001
74DA38B05396,2024-04-15,01:42:59,29.11,100.0,13.0,23.506,120.445
74DA38C7D510,2024-04-15,01:43:16,28.0,100.0,13.0,24.789,120.927
74DA38C7CEA6,2024-04-15,01:43:46,29.36,83.0,23.0,23.474,120.47
74DA38C7D652,2024-04-15,01:44:26,26.12,100.0,17.0,24.784,121.022
74DA38C7D616,2024-04-15,01:44:30,28.75,100.0,10.0,24.794,120.978
74DA38B053CA,2024-04-15,01:44:39,26.37,84.0,30.0,24.948,121.206
74DA38C7D62A,2024-04-15,01:44:59,28.86,100.0,1.0,24.813,120.981
74DA38B053AE,2024-04-15,01:45:00,28.0,86.0,18.0,23.456,120.422
74DA38C7D60A,2024-04-15,01:45:06,27.37,100.0,0.0,24.741,120.906
74DA38B053B2,2024-04-15,01:45:09,29.75,100.0,0.0,23.462,120.454
74DA38B053F8,2024-04-15,01:45:30,26.25,100.0,18.0,24.807,120.955
74DA38C7D092,2024-04-15,01:46:31,29.75,79.0,23.0,23.442,120.454
74DA38C7D46C,2024-04-15,01:46:36,29.11,100.0,16.0,23.483,120.487
74DA38C7D4B4,2024-04-15,01:46:40,30.5,76.0,18.0,23.605,120.459
74DA38C7D63E,2024-04-15,01:47:40,26.37,100.0,5.0,24.747,121.004
74DA38C7D606,2024-04-15,01:47:52,27.5,100.0,13.0,24.822,120.973
74DA38B0539E,2024-04-15,01:48:14,29.61,100.0,24.0,23.581,120.559
74DA38B053E4,2024-04-15,01:48:43,25.5,100.0,16.0,24.797,121.001
74DA38B05396,2024-04-15,01:48:53,29.25,100.0,14.0,23.506,120.445
74DA38C7D510,2024-04-15,01:49:12,28.25,100.0,12.0,24.789,120.927
74DA38C7CEA6,2024-04-15,01:49:47,29.36,84.0,23.0,23.474,120.47
74DA38C7D652,2024-04-15,01:50:28,26.25,100.0,18.0,24.784,121.022
74DA38C7D616,2024-04-15,01:50:31,28.75,100.0,11.0,24.794,120.978
74DA38B053CA,2024-04-15,01:50:34,26.37,84.0,30.0,24.948,121.206
74DA38B053AE,2024-04-15,01:50:56,28.0,86.0,18.0,23.456,120.422
74DA38C7D62A,2024-04-15,01:51:02,29.11,100.0,2.0,24.813,120.981
74DA38B053B2,2024-04-15,01:51:04,29.75,100.0,0.0,23.462,120.454
74DA38C7D60A,2024-04-15,01:51:07,27.25,100.0,0.0,24.741,120.906
74DA38B053F8,2024-04-15,01:51:24,26.25,100.0,17.0,24.807,120.955
74DA38C7D092,2024-04-15,01:52:35,29.61,79.0,23.0,23.442,120.454
74DA38C7D46C,2024-04-15,01:52:41,29.11,100.0,18.0,23.483,120.487
74DA38C7D4B4,2024-04-15,01:52:42,30.5,76.0,17.0,23.605,120.459
