device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053CA,2024-11-07,00:00:06,23.62,69.0,5.0,24.948,121.206
74DA38C7D60A,2024-11-07,00:00:47,22.12,100.0,0.0,24.741,120.906
74DA38C7D62A,2024-11-07,00:00:50,20.62,100.0,0.0,24.813,120.981
74DA38B053B2,2024-11-07,00:01:16,22.62,100.0,7.0,23.462,120.454
74DA38C7D640,2024-11-07,00:01:41,21.62,100.0,3.0,24.802,120.959
74DA38B053E4,2024-11-07,00:02:07,19.87,100.0,1.0,24.797,121.001
74DA38B053F8,2024-11-07,00:02:42,21.37,100.0,5.0,24.807,120.955
74DA38C7D4B4,2024-11-07,00:03:08,25.62,60.0,6.0,23.605,120.459
74DA38B053AE,2024-11-07,00:03:14,21.25,87.0,3.0,24.304,120.73
74DA38C7D616,2024-11-07,00:03:14,20.5,100.0,1.0,24.794,120.978
74DA38B0539E,2024-11-07,00:03:39,21.37,100.0,30.0,23.581,120.559
74DA38C7D510,2024-11-07,00:03:52,21.75,100.0,2.0,24.789,120.927
74DA38C7D408,2024-11-07,00:03:56,21.37,100.0,1.0,23.755,120.374
74DA38C7D652,2024-11-07,00:04:11,21.5,87.0,1.0,24.784,121.022
74DA38C7CEAC,2024-11-07,00:04:49,23.37,100.0,8.0,23.459,120.455
74DA38C7D58C,2024-11-07,00:04:54,20.62,100.0,5.0,24.843,120.927
74DA38C7D606,2024-11-07,00:04:57,22.87,83.0,3.0,24.822,120.973
74DA38C7D46C,2024-11-07,00:05:01,20.37,100.0,18.0,23.483,120.487
74DA38B053E0,2024-11-07,00:05:36,22.5,82.0,2.0,25.062,121.451
74DA38B053F4,2024-11-07,00:05:37,27.37,100.0,0.0,24.79,120.953
74DA38B053CA,2024-11-07,00:06:00,23.62,69.0,5.0,24.948,121.206
74DA38C7D60A,2024-11-07,00:06:48,22.12,100.0,0.0,24.741,120.906
74DA38C7D62A,2024-11-07,00:06:51,20.75,100.0,0.0,24.813,120.981
74DA38B053B2,2024-11-07,00:07:11,22.62,100.0,7.0,23.462,120.454
74DA38C7D640,2024-11-07,00:07:50,21.5,100.0,3.0,24.802,120.959
74DA38B053E4,2024-11-07,00:08:01,19.87,100.0,1.0,24.797,121.001
74DA38B053F8,2024-11-07,00:08:37,21.37,100.0,5.0,24.807,120.955
74DA38B053AE,2024-11-07,00:09:09,21.37,87.0,5.0,24.304,120.73
74DA38C7D4B4,2024-11-07,00:09:09,25.62,60.0,7.0,23.605,120.459
74DA38C7D616,2024-11-07,00:09:15,20.5,100.0,1.0,24.794,120.978
74DA38B0539E,2024-11-07,00:09:34,21.62,100.0,21.0,23.581,120.559
