device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D652,2024-08-22,00:00:11,29.5,77.0,20.0,24.784,121.022
74DA38C7D60A,2024-08-22,00:00:35,30.61,100.0,0.0,24.741,120.906
74DA38C7CEA6,2024-08-22,00:01:51,29.61,86.0,11.0,23.474,120.47
74DA38C7D510,2024-08-22,00:01:59,31.36,100.0,16.0,24.789,120.927
74DA38B053B2,2024-08-22,00:02:21,29.0,100.0,0.0,23.462,120.454
74DA38B053F8,2024-08-22,00:02:40,29.75,100.0,18.0,24.807,120.955
74DA38C7D46C,2024-08-22,00:03:20,28.86,100.0,30.0,23.483,120.487
74DA38C7D640,2024-08-22,00:03:24,30.75,100.0,14.0,24.802,120.959
74DA38C7D606,2024-08-22,00:03:29,31.0,73.0,16.0,24.822,120.973
74DA38B053E4,2024-08-22,00:03:41,28.5,95.0,14.0,24.797,121.001
74DA38C7D58C,2024-08-22,00:03:54,29.86,100.0,11.0,24.843,120.927
74DA38B053CA,2024-08-22,00:03:59,29.11,73.0,15.0,24.948,121.206
74DA38B053F4,2024-08-22,00:03:59,31.0,100.0,4.0,24.79,120.953
74DA38B053AE,2024-08-22,00:04:47,31.61,72.0,8.0,24.304,120.73
74DA38B0539E,2024-08-22,00:04:48,29.36,100.0,171.0,23.581,120.559
74DA38C7D616,2024-08-22,00:05:11,31.61,100.0,12.0,24.794,120.978
74DA38B053E0,2024-08-22,00:05:15,30.61,74.0,10.0,25.062,121.451
74DA38C7CEAC,2024-08-22,00:05:15,28.36,100.0,9.0,23.459,120.455
74DA38C7D4B4,2024-08-22,00:05:41,29.86,80.0,17.0,23.605,120.459
74DA38C7D652,2024-08-22,00:06:14,29.5,77.0,19.0,24.784,121.022
74DA38C7D62A,2024-08-22,00:06:24,31.36,100.0,2.0,24.813,120.981
74DA38C7D60A,2024-08-22,00:06:36,30.61,100.0,0.0,24.741,120.906
74DA38C7CEA6,2024-08-22,00:07:52,29.61,86.0,12.0,23.474,120.47
74DA38C7D510,2024-08-22,00:07:55,31.36,100.0,14.0,24.789,120.927
74DA38B053B2,2024-08-22,00:08:16,29.11,100.0,0.0,23.462,120.454
74DA38B053F8,2024-08-22,00:08:35,29.75,100.0,18.0,24.807,120.955
74DA38C7D640,2024-08-22,00:09:26,30.75,100.0,14.0,24.802,120.959
74DA38C7D46C,2024-08-22,00:09:30,29.0,100.0,31.0,23.483,120.487
74DA38C7D606,2024-08-22,00:09:31,31.0,73.0,15.0,24.822,120.973
74DA38B053E4,2024-08-22,00:09:35,28.5,95.0,15.0,24.797,121.001
