device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D58C,2024-01-24,00:00:10,9.25,93.0,18.0,24.843,120.927
74DA38B053F8,2024-01-24,00:00:11,8.87,100.0,28.0,24.807,120.955
74DA38C7D62A,2024-01-24,00:00:17,9.25,100.0,1.0,24.813,120.981
74DA38C7D60A,2024-01-24,00:00:22,10.25,100.0,0.0,24.741,120.906
74DA38C7D510,2024-01-24,00:01:11,10.62,100.0,23.0,24.789,120.927
74DA38B053D4,2024-01-24,00:01:12,21.0,54.0,6.0,25.021,121.501
74DA38C7CEAC,2024-01-24,00:01:26,11.37,100.0,30.0,23.459,120.455
74DA38C7D616,2024-01-24,00:02:28,8.75,100.0,7.0,24.794,120.978
74DA38C7D4B4,2024-01-24,00:02:38,18.0,59.0,13.0,23.605,120.459
74DA38B053B2,2024-01-24,00:03:29,11.25,100.0,0.0,23.462,120.454
74DA38B053E0,2024-01-24,00:03:32,15.37,58.0,10.0,25.062,121.451
74DA38C7D652,2024-01-24,00:03:32,11.12,73.0,18.0,24.784,121.022
74DA38B053CA,2024-01-24,00:04:10,15.37,58.0,17.0,24.948,121.206
74DA38C7D606,2024-01-24,00:04:20,12.5,66.0,17.0,24.822,120.973
74DA38C7D092,2024-01-24,00:05:02,11.62,79.0,32.0,23.442,120.454
74DA38B053E4,2024-01-24,00:05:16,9.75,92.0,14.0,24.797,121.001
74DA38B0539E,2024-01-24,00:05:27,10.25,100.0,45.0,23.581,120.559
74DA38C7D46C,2024-01-24,00:05:45,10.25,100.0,39.0,23.483,120.487
74DA38C7D63E,2024-01-24,00:05:57,9.0,88.0,4.0,24.747,121.004
74DA38B053F8,2024-01-24,00:06:06,8.87,100.0,29.0,24.807,120.955
74DA38C7D58C,2024-01-24,00:06:12,9.37,94.0,19.0,24.843,120.927
74DA38C7D62A,2024-01-24,00:06:19,9.25,100.0,1.0,24.813,120.981
74DA38C7D60A,2024-01-24,00:06:24,10.25,100.0,0.0,24.741,120.906
74DA38C7D510,2024-01-24,00:07:07,10.5,100.0,24.0,24.789,120.927
74DA38B053D4,2024-01-24,00:07:09,20.75,54.0,5.0,25.021,121.501
74DA38C7CEAC,2024-01-24,00:07:30,11.37,100.0,33.0,23.459,120.455
74DA38C7D616,2024-01-24,00:08:27,8.75,100.0,8.0,24.794,120.978
74DA38C7D4B4,2024-01-24,00:08:40,18.0,59.0,12.0,23.605,120.459
74DA38B053B2,2024-01-24,00:09:24,11.25,100.0,0.0,23.462,120.454
74DA38B053E0,2024-01-24,00:09:27,15.25,58.0,11.0,25.062,121.451
74DA38C7D652,2024-01-24,00:09:35,11.12,73.0,19.0,24.784,121.022
74DA38B053CA,2024-01-24,00:10:03,15.25,58.0,18.0,24.948,121.206
74DA38C7D606,2024-01-24,00:10:21,12.5,66.0,18.0,24.822,120.973
74DA38C7D092,2024-01-24,00:11:06,11.5,80.0,33.0,23.442,120.454
74DA38B053E4,2024-01-24,00:11:11,10.0,91.0,15.0,24.797,121.001
74DA38B0539E,2024-01-24,00:11:23,10.25,100.0,45.0,23.581,120.559
74DA38C7D46C,2024-01-24,00:11:52,10.25,100.0,38.0,23.483,120.487
74DA38C7D63E,2024-01-24,00:11:57,9.12,87.0,5.0,24.747,121.004
74DA38B053F8,2024-01-24,00:12:01,8.87,100.0,28.0,24.807,120.955
74DA38C7D58C,2024-01-24,00:12:14,9.37,94.0,19.0,24.843,120.927
74DA38C7D62A,2024-01-24,00:12:22,9.25,100.0,1.0,24.813,120.981
74DA38C7D60A,2024-01-24,00:12:25,10.25,100.0,0.0,24.741,120.906
74DA38B053D4,2024-01-24,00:13:03,20.75,54.0,6.0,25.021,121.501
74DA38C7D510,2024-01-24,00:13:03,10.75,100.0,24.0,24.789,120.927
74DA38C7CEAC,2024-01-24,00:13:33,11.25,100.0,34.0,23.459,120.455
74DA38C7D616,2024-01-24,00:14:28,8.75,100.0,8.0,24.794,120.978
74DA38C7D4B4,2024-01-24,00:14:41,18.0,59.0,12.0,23.605,120.459
74DA38B053B2,2024-01-24,00:15:18,11.25,100.0,0.0,23.462,120.454
74DA38B053E0,2024-01-24,00:15:21,15.25,58.0,11.0,25.062,121.451
74DA38C7D652,2024-01-24,00:15:39,11.25,73.0,19.0,24.784,121.022
74DA38B053CA,2024-01-24,00:15:57,15.25,58.0,18.0,24.948,121.206
74DA38C7D606,2024-01-24,00:16:26,12.62,66.0,18.0,24.822,120.973
74DA38B053E4,2024-01-24,00:17:07,9.87,92.0,15.0,24.797,121.001
74DA38C7D092,2024-01-24,00:17:12,11.62,80.0,33.0,23.442,120.454
74DA38B0539E,2024-01-24,00:17:19,10.37,100.0,45.0,23.581,120.559
74DA38B053F8,2024-01-24,00:17:56,8.87,100.0,28.0,24.807,120.955
74DA38C7D46C,2024-01-24,00:17:59,10.37,100.0,38.0,23.483,120.487
74DA38C7D63E,2024-01-24,00:17:59,9.12,88.0,5.0,24.747,121.004
74DA38C7D58C,2024-01-24,00:18:16,9.37,94.0,20.0,24.843,120.927
74DA38C7D62A,2024-01-24,00:18:23,9.25,100.0,1.0,24.813,120.981
74DA38C7D60A,2024-01-24,00:18:27,10.25,100.0,0.0,24.741,120.906
74DA38B053D4,2024-01-24,00:18:57,20.62,54.0,6.0,25.021,121.501
74DA38C7D510,2024-01-24,00:18:58,11.0,100.0,25.0,24.789,120.927
74DA38C7CEAC,2024-01-24,00:19:37,11.37,100.0,35.0,23.459,120.455
74DA38C7D616,2024-01-24,00:20:27,8.75,100.0,7.0,24.794,120.978
74DA38C7D4B4,2024-01-24,00:20:43,18.12,59.0,12.0,23.605,120.459
74DA38B053B2,2024-01-24,00:21:13,11.37,100.0,0.0,23.462,120.454
74DA38B053E0,2024-01-24,00:21:16,15.25,58.0,12.0,25.062,121.451
74DA38C7D652,2024-01-24,00:21:42,11.12,73.0,19.0,24.784,121.022
74DA38B053CA,2024-01-24,00:21:51,15.12,58.0,18.0,24.948,121.206
74DA38C7D606,2024-01-24,00:22:28,12.75,66.0,18.0,24.822,120.973
74DA38B053E4,2024-01-24,00:23:03,10.12,90.0,15.0,24.797,121.001
74DA38B0539E,2024-01-24,00:23:14,10.25,100.0,44.0,23.581,120.559
74DA38C7D092,2024-01-24,00:23:18,11.75,79.0,33.0,23.442,120.454
74DA38B053F8,2024-01-24,00:23:51,9.0,100.0,29.0,24.807,120.955
74DA38C7D63E,2024-01-24,00:24:00,9.0,88.0,5.0,24.747,121.004
74DA38C7D46C,2024-01-24,00:24:05,10.37,100.0,38.0,23.483,120.487
74DA38C7D58C,2024-01-24,00:24:19,9.5,95.0,20.0,24.843,120.927
74DA38C7D62A,2024-01-24,00:24:25,9.25,100.0,1.0,24.813,120.981
74DA38C7D60A,2024-01-24,00:24:28,10.25,100.0,0.0,24.741,120.906
74DA38B053D4,2024-01-24,00:24:51,20.62,54.0,5.0,25.021,121.501
74DA38C7D510,2024-01-24,00:24:54,10.75,100.0,25.0,24.789,120.927
74DA38C7CEAC,2024-01-24,00:25:41,11.37,100.0,35.0,23.459,120.455
74DA38C7D616,2024-01-24,00:26:28,8.87,100.0,8.0,24.794,120.978
74DA38C7D4B4,2024-01-24,00:26:44,18.0,59.0,12.0,23.605,120.459
74DA38B053B2,2024-01-24,00:27:08,11.37,100.0,0.0,23.462,120.454
74DA38B053E0,2024-01-24,00:27:10,15.25,58.0,12.0,25.062,121.451
74DA38C7D652,2024-01-24,00:27:44,11.12,73.0,18.0,24.784,121.022
74DA38B053CA,2024-01-24,00:27:45,15.12,59.0,18.0,24.948,121.206
74DA38C7D606,2024-01-24,00:28:31,12.75,66.0,19.0,24.822,120.973
74DA38B053E4,2024-01-24,00:28:59,10.0,90.0,16.0,24.797,121.001
