device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053CA,2024-12-10,00:00:26,20.5,77.0,8.0,24.948,121.206
74DA38B053E0,2024-12-10,00:00:52,20.25,84.0,2.0,25.062,121.451
74DA38C7D4B4,2024-12-10,00:01:13,23.5,70.0,37.0,23.605,120.459
74DA38B053E4,2024-12-10,00:01:22,18.0,100.0,1.0,24.797,121.001
74DA38C7D62A,2024-12-10,00:01:23,18.62,100.0,2.0,24.813,120.981
74DA38B053F8,2024-12-10,00:01:35,19.0,100.0,5.0,24.807,120.955
74DA38C7D616,2024-12-10,00:02:19,18.75,100.0,0.0,24.794,120.978
74DA38C7D46C,2024-12-10,00:02:26,19.0,100.0,45.0,23.483,120.487
74DA38C7D606,2024-12-10,00:02:37,20.62,85.0,4.0,24.822,120.973
74DA38B053B2,2024-12-10,00:02:46,20.0,100.0,29.0,23.462,120.454
74DA38C7D652,2024-12-10,00:02:55,19.12,92.0,2.0,24.784,121.022
74DA38B0539E,2024-12-10,00:02:56,18.37,100.0,224.0,23.581,120.559
74DA38C7CEAC,2024-12-10,00:03:10,20.87,100.0,39.0,23.459,120.455
74DA38C7D510,2024-12-10,00:03:58,20.12,100.0,6.0,24.789,120.927
74DA38C7D408,2024-12-10,00:04:01,19.75,100.0,11.0,23.755,120.374
74DA38C7D640,2024-12-10,00:04:03,19.25,100.0,3.0,24.802,120.959
74DA38C7D58C,2024-12-10,00:04:10,18.62,100.0,3.0,24.843,120.927
74DA38C7D60A,2024-12-10,00:04:20,20.37,100.0,0.0,24.741,120.906
74DA38B053CA,2024-12-10,00:06:24,20.5,77.0,10.0,24.948,121.206
74DA38B053E0,2024-12-10,00:06:47,20.12,84.0,2.0,25.062,121.451
74DA38B053E4,2024-12-10,00:07:17,18.12,100.0,1.0,24.797,121.001
74DA38C7D4B4,2024-12-10,00:07:18,23.5,70.0,40.0,23.605,120.459
74DA38C7D62A,2024-12-10,00:07:25,18.75,100.0,1.0,24.813,120.981
74DA38B053F8,2024-12-10,00:07:29,19.12,100.0,5.0,24.807,120.955
74DA38C7D616,2024-12-10,00:08:19,18.62,100.0,1.0,24.794,120.978
74DA38C7D46C,2024-12-10,00:08:37,19.0,100.0,44.0,23.483,120.487
74DA38C7D606,2024-12-10,00:08:38,20.75,85.0,6.0,24.822,120.973
74DA38B053B2,2024-12-10,00:08:42,20.12,100.0,28.0,23.462,120.454
74DA38B0539E,2024-12-10,00:08:56,18.5,100.0,106.0,23.581,120.559
74DA38C7D652,2024-12-10,00:08:56,19.12,92.0,2.0,24.784,121.022
74DA38C7CEAC,2024-12-10,00:09:16,21.0,100.0,38.0,23.459,120.455
74DA38C7D510,2024-12-10,00:09:54,20.25,100.0,6.0,24.789,120.927
74DA38C7D408,2024-12-10,00:10:04,19.5,100.0,12.0,23.755,120.374
74DA38C7D640,2024-12-10,00:10:04,19.37,100.0,3.0,24.802,120.959
74DA38C7D58C,2024-12-10,00:10:12,18.75,100.0,2.0,24.843,120.927
74DA38C7D60A,2024-12-10,00:10:22,20.5,100.0,0.0,24.741,120.906
74DA38B053E0,2024-12-10,00:12:45,20.0,86.0,2.0,25.062,121.451
74DA38B053E4,2024-12-10,00:13:12,18.12,100.0,0.0,24.797,121.001
74DA38C7D4B4,2024-12-10,00:13:23,23.5,70.0,40.0,23.605,120.459
74DA38B053F8,2024-12-10,00:13:24,19.12,100.0,6.0,24.807,120.955
74DA38C7D62A,2024-12-10,00:13:28,18.75,100.0,2.0,24.813,120.981
74DA38C7D616,2024-12-10,00:14:20,18.62,100.0,0.0,24.794,120.978
74DA38B053B2,2024-12-10,00:14:37,20.37,100.0,28.0,23.462,120.454
74DA38C7D606,2024-12-10,00:14:39,20.87,85.0,7.0,24.822,120.973
74DA38C7D46C,2024-12-10,00:14:49,19.12,100.0,43.0,23.483,120.487
74DA38C7D652,2024-12-10,00:14:57,19.25,91.0,2.0,24.784,121.022
