device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D62A,2024-08-31,00:00:10,31.25,100.0,3.0,24.813,120.981
74DA38C7D4B4,2024-08-31,00:01:00,31.25,84.0,48.0,23.605,120.459
74DA38C7D5A2,2024-08-31,00:01:15,30.11,100.0,38.0,23.472,120.453
74DA38B053E0,2024-08-31,00:01:44,31.0,90.0,16.0,25.062,121.451
74DA38C7D60A,2024-08-31,00:01:54,32.0,100.0,0.0,24.741,120.906
74DA38B053E4,2024-08-31,00:02:03,28.11,100.0,20.0,24.797,121.001
74DA38B0539E,2024-08-31,00:02:35,29.61,100.0,104.0,23.581,120.559
74DA38C7D46C,2024-08-31,00:02:37,28.61,100.0,56.0,23.483,120.487
74DA38B053F4,2024-08-31,00:02:45,32.86,100.0,1.0,24.79,120.953
74DA38C7D606,2024-08-31,00:02:46,31.11,91.0,29.0,24.822,120.973
74DA38C7D58C,2024-08-31,00:02:50,29.86,100.0,27.0,24.843,120.927
74DA38C7D640,2024-08-31,00:02:50,30.75,100.0,29.0,24.802,120.959
74DA38C7D616,2024-08-31,00:04:00,31.36,100.0,23.0,24.794,120.978
74DA38C7D510,2024-08-31,00:04:17,33.0,100.0,27.0,24.789,120.927
74DA38B053CA,2024-08-31,00:04:23,30.25,81.0,35.0,24.948,121.206
74DA38B053B2,2024-08-31,00:04:55,30.61,100.0,0.0,23.462,120.454
74DA38B053F8,2024-08-31,00:05:18,31.0,100.0,31.0,24.807,120.955
74DA38C7D652,2024-08-31,00:05:25,29.86,95.0,28.0,24.784,121.022
74DA38C7CEAC,2024-08-31,00:05:26,29.86,100.0,40.0,23.459,120.455
74DA38C7CEA6,2024-08-31,00:05:49,31.36,93.0,32.0,23.474,120.47
74DA38C7D62A,2024-08-31,00:06:13,31.36,100.0,3.0,24.813,120.981
74DA38C7D4B4,2024-08-31,00:07:08,31.25,84.0,46.0,23.605,120.459
74DA38C7D5A2,2024-08-31,00:07:21,30.25,100.0,39.0,23.472,120.453
74DA38B053E0,2024-08-31,00:07:46,31.0,90.0,16.0,25.062,121.451
74DA38C7D60A,2024-08-31,00:07:56,32.11,100.0,0.0,24.741,120.906
74DA38B053E4,2024-08-31,00:07:57,28.25,100.0,21.0,24.797,121.001
74DA38B0539E,2024-08-31,00:08:36,29.75,100.0,114.0,23.581,120.559
74DA38B053F4,2024-08-31,00:08:41,33.0,100.0,1.0,24.79,120.953
74DA38C7D606,2024-08-31,00:08:50,31.11,91.0,30.0,24.822,120.973
74DA38C7D46C,2024-08-31,00:08:53,28.75,100.0,55.0,23.483,120.487
74DA38C7D640,2024-08-31,00:08:53,30.75,100.0,29.0,24.802,120.959
74DA38C7D58C,2024-08-31,00:08:54,29.86,100.0,27.0,24.843,120.927
74DA38C7D616,2024-08-31,00:10:03,31.5,100.0,24.0,24.794,120.978
74DA38C7D510,2024-08-31,00:10:13,33.11,100.0,27.0,24.789,120.927
74DA38B053CA,2024-08-31,00:10:18,30.25,81.0,34.0,24.948,121.206
74DA38B053B2,2024-08-31,00:10:49,30.5,100.0,0.0,23.462,120.454
74DA38B053F8,2024-08-31,00:11:13,31.0,100.0,32.0,24.807,120.955
74DA38C7CEAC,2024-08-31,00:11:31,29.86,100.0,40.0,23.459,120.455
74DA38C7D652,2024-08-31,00:11:31,29.86,96.0,28.0,24.784,121.022
74DA38C7CEA6,2024-08-31,00:11:52,31.36,93.0,32.0,23.474,120.47
74DA38C7D62A,2024-08-31,00:12:15,31.36,100.0,3.0,24.813,120.981
74DA38C7D5A2,2024-08-31,00:13:27,30.11,100.0,39.0,23.472,120.453
74DA38B053E0,2024-08-31,00:13:41,31.0,90.0,16.0,25.062,121.451
74DA38B053E4,2024-08-31,00:13:52,28.36,100.0,21.0,24.797,121.001
74DA38C7D60A,2024-08-31,00:13:57,32.25,100.0,0.0,24.741,120.906
74DA38B0539E,2024-08-31,00:14:34,30.0,100.0,117.0,23.581,120.559
74DA38B053F4,2024-08-31,00:14:36,33.0,100.0,1.0,24.79,120.953
74DA38C7D606,2024-08-31,00:14:56,31.11,91.0,28.0,24.822,120.973
74DA38C7D640,2024-08-31,00:14:56,30.75,100.0,30.0,24.802,120.959
74DA38C7D58C,2024-08-31,00:14:58,29.86,100.0,26.0,24.843,120.927
74DA38C7D46C,2024-08-31,00:15:07,28.75,100.0,51.0,23.483,120.487
74DA38C7D616,2024-08-31,00:16:06,31.75,100.0,23.0,24.794,120.978
74DA38C7D510,2024-08-31,00:16:10,33.25,100.0,26.0,24.789,120.927
74DA38B053CA,2024-08-31,00:16:12,30.25,80.0,34.0,24.948,121.206
74DA38B053B2,2024-08-31,00:16:44,30.61,100.0,0.0,23.462,120.454
74DA38B053F8,2024-08-31,00:17:09,31.0,100.0,32.0,24.807,120.955
74DA38C7D652,2024-08-31,00:17:36,29.86,96.0,29.0,24.784,121.022
74DA38C7CEAC,2024-08-31,00:17:40,29.86,100.0,40.0,23.459,120.455
74DA38C7CEA6,2024-08-31,00:17:56,31.36,93.0,34.0,23.474,120.47
74DA38C7D62A,2024-08-31,00:18:18,31.5,100.0,3.0,24.813,120.981
74DA38C7D4B4,2024-08-31,00:19:20,31.25,85.0,46.0,23.605,120.459
74DA38B053E0,2024-08-31,00:19:36,31.11,89.0,17.0,25.062,121.451
