device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D58C,2024-10-07,00:00:06,27.5,100.0,6.0,24.843,120.927
74DA38B053E0,2024-10-07,00:00:27,28.36,98.0,5.0,25.062,121.451
74DA38B053E4,2024-10-07,00:01:01,26.25,100.0,7.0,24.797,121.001
74DA38C7D5A2,2024-10-07,00:01:01,28.5,100.0,16.0,23.472,120.453
74DA38C7D46C,2024-10-07,00:01:02,26.87,100.0,20.0,23.483,120.487
74DA38C7D652,2024-10-07,00:01:15,27.12,100.0,8.0,24.784,121.022
74DA38C7D4B4,2024-10-07,00:01:37,29.25,84.0,25.0,23.605,120.459
74DA38C7D408,2024-10-07,00:01:55,28.25,100.0,9.0,23.755,120.374
74DA38B0539E,2024-10-07,00:02:14,27.87,100.0,32.0,23.581,120.559
74DA38B053F8,2024-10-07,00:02:47,28.25,100.0,13.0,24.807,120.955
74DA38C7D616,2024-10-07,00:02:53,28.0,100.0,7.0,24.794,120.978
74DA38C7D60A,2024-10-07,00:03:40,29.5,100.0,0.0,24.741,120.906
74DA38B053AE,2024-10-07,00:04:02,25.75,100.0,31.0,24.304,120.73
74DA38C7D62A,2024-10-07,00:04:36,26.87,100.0,0.0,24.813,120.981
74DA38C7CEA6,2024-10-07,00:04:37,29.11,96.0,14.0,23.474,120.47
74DA38B053CA,2024-10-07,00:04:54,27.87,83.0,3.0,24.948,121.206
74DA38C7CEAC,2024-10-07,00:05:00,28.61,100.0,11.0,23.459,120.455
74DA38C7D606,2024-10-07,00:05:05,28.86,94.0,8.0,24.822,120.973
74DA38C7D510,2024-10-07,00:05:21,29.61,100.0,22.0,24.789,120.927
74DA38B053B2,2024-10-07,00:05:42,28.36,100.0,11.0,23.462,120.454
74DA38C7D58C,2024-10-07,00:06:07,27.5,100.0,7.0,24.843,120.927
74DA38B053E0,2024-10-07,00:06:21,28.36,99.0,4.0,25.062,121.451
74DA38B053E4,2024-10-07,00:06:55,26.25,100.0,6.0,24.797,121.001
74DA38C7D5A2,2024-10-07,00:07:03,28.61,100.0,15.0,23.472,120.453
74DA38C7D46C,2024-10-07,00:07:09,27.25,100.0,22.0,23.483,120.487
74DA38C7D652,2024-10-07,00:07:16,27.25,100.0,8.0,24.784,121.022
74DA38C7D4B4,2024-10-07,00:07:38,29.36,84.0,22.0,23.605,120.459
74DA38C7D408,2024-10-07,00:07:57,28.5,100.0,10.0,23.755,120.374
74DA38B0539E,2024-10-07,00:08:14,28.0,100.0,91.0,23.581,120.559
74DA38B053F8,2024-10-07,00:08:42,28.11,100.0,13.0,24.807,120.955
74DA38C7D616,2024-10-07,00:08:54,28.0,100.0,7.0,24.794,120.978
74DA38B053F4,2024-10-07,00:09:10,30.86,100.0,0.0,24.79,120.953
74DA38C7D640,2024-10-07,00:09:18,28.36,100.0,11.0,24.802,120.959
74DA38C7D60A,2024-10-07,00:09:41,29.5,100.0,0.0,24.741,120.906
74DA38B053AE,2024-10-07,00:09:59,25.87,100.0,37.0,24.304,120.73
74DA38C7CEA6,2024-10-07,00:10:38,29.11,96.0,14.0,23.474,120.47
74DA38C7D62A,2024-10-07,00:10:38,26.87,100.0,2.0,24.813,120.981
74DA38B053CA,2024-10-07,00:10:48,27.87,83.0,3.0,24.948,121.206
