device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B0539E,2024-06-02,00:00:15,27.37,100.0,79.0,23.581,120.559
74DA38C7D63E,2024-06-02,00:00:25,25.75,100.0,2.0,24.747,121.004
74DA38C7D616,2024-06-02,00:00:34,26.62,100.0,6.0,24.794,120.978
74DA38B053E0,2024-06-02,00:00:40,29.11,92.0,5.0,25.062,121.451
74DA38C7D510,2024-06-02,00:00:41,27.87,100.0,11.0,24.789,120.927
74DA38C7D58C,2024-06-02,00:00:43,25.87,100.0,8.0,24.843,120.927
74DA38C7D46C,2024-06-02,00:01:32,28.11,100.0,10.0,23.483,120.487
74DA38C7D4B4,2024-06-02,00:01:33,29.86,87.0,17.0,23.605,120.459
74DA38B053E4,2024-06-02,00:01:55,25.25,100.0,7.0,24.797,121.001
74DA38B053F8,2024-06-02,00:02:00,27.62,100.0,14.0,24.807,120.955
74DA38B053AE,2024-06-02,00:02:30,24.37,100.0,8.0,24.304,120.73
74DA38B053F4,2024-06-02,00:02:46,31.75,100.0,0.0,24.79,120.953
74DA38C7D606,2024-06-02,00:02:47,27.62,100.0,13.0,24.822,120.973
74DA38C7D62A,2024-06-02,00:03:59,25.87,100.0,0.0,24.813,120.981
74DA38C7D092,2024-06-02,00:04:05,29.36,91.0,9.0,23.442,120.454
74DA38B053B2,2024-06-02,00:04:42,27.37,100.0,0.0,23.462,120.454
74DA38C7CEAC,2024-06-02,00:04:52,28.11,100.0,8.0,23.459,120.455
74DA38C7D652,2024-06-02,00:05:29,26.37,100.0,7.0,24.784,121.022
74DA38B053CA,2024-06-02,00:05:35,28.11,82.0,5.0,24.948,121.206
74DA38C7CEA6,2024-06-02,00:05:42,30.0,91.0,7.0,23.474,120.47
74DA38C7D5A2,2024-06-02,00:05:44,27.62,100.0,7.0,23.472,120.453
74DA38C7D60A,2024-06-02,00:05:57,27.75,100.0,0.0,24.741,120.906
74DA38B0539E,2024-06-02,00:06:11,27.37,100.0,29.0,23.581,120.559
74DA38C7D63E,2024-06-02,00:06:26,25.87,100.0,2.0,24.747,121.004
74DA38B053E0,2024-06-02,00:06:35,29.11,92.0,5.0,25.062,121.451
74DA38C7D616,2024-06-02,00:06:35,26.5,100.0,5.0,24.794,120.978
74DA38C7D510,2024-06-02,00:06:36,28.0,100.0,10.0,24.789,120.927
74DA38C7D58C,2024-06-02,00:06:45,25.87,100.0,8.0,24.843,120.927
74DA38C7D46C,2024-06-02,00:07:34,28.0,100.0,10.0,23.483,120.487
74DA38C7D4B4,2024-06-02,00:07:35,29.75,88.0,17.0,23.605,120.459
74DA38B053E4,2024-06-02,00:07:50,25.25,100.0,6.0,24.797,121.001
74DA38B053F8,2024-06-02,00:07:56,27.75,100.0,14.0,24.807,120.955
74DA38B053AE,2024-06-02,00:08:25,24.37,100.0,8.0,24.304,120.73
74DA38B053F4,2024-06-02,00:08:41,31.75,100.0,0.0,24.79,120.953
74DA38C7D606,2024-06-02,00:08:48,27.62,100.0,12.0,24.822,120.973
74DA38C7D62A,2024-06-02,00:10:01,25.87,100.0,0.0,24.813,120.981
74DA38C7D092,2024-06-02,00:10:06,29.5,93.0,8.0,23.442,120.454
74DA38B053B2,2024-06-02,00:10:37,27.37,100.0,0.0,23.462,120.454
74DA38C7CEAC,2024-06-02,00:10:53,28.25,100.0,8.0,23.459,120.455
74DA38B053CA,2024-06-02,00:11:29,28.11,82.0,6.0,24.948,121.206
74DA38C7D652,2024-06-02,00:11:30,26.5,100.0,7.0,24.784,121.022
74DA38C7CEA6,2024-06-02,00:11:42,30.0,92.0,7.0,23.474,120.47
74DA38C7D5A2,2024-06-02,00:11:46,27.75,100.0,7.0,23.472,120.453
74DA38C7D60A,2024-06-02,00:11:58,27.75,100.0,0.0,24.741,120.906
74DA38B0539E,2024-06-02,00:12:07,27.37,100.0,79.0,23.581,120.559
74DA38C7D616,2024-06-02,00:12:36,26.5,100.0,5.0,24.794,120.978
