device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D652,2024-08-07,00:00:21,29.61,91.0,23.0,24.784,121.022
74DA38B053B2,2024-08-07,00:00:44,28.0,100.0,0.0,23.462,120.454
74DA38C7D510,2024-08-07,00:00:45,31.25,100.0,24.0,24.789,120.927
74DA38C7CEAC,2024-08-07,00:00:51,27.25,100.0,20.0,23.459,120.455
74DA38B053E0,2024-08-07,00:01:10,30.75,85.0,16.0,25.062,121.451
74DA38B053E4,2024-08-07,00:01:21,28.5,100.0,18.0,24.797,121.001
74DA38C7D62A,2024-08-07,00:02:02,30.75,100.0,6.0,24.813,120.981
74DA38C7D58C,2024-08-07,00:02:31,29.61,100.0,20.0,24.843,120.927
74DA38C7D63E,2024-08-07,00:02:36,29.0,100.0,9.0,24.747,121.004
74DA38C7D46C,2024-08-07,00:02:37,27.25,100.0,28.0,23.483,120.487
74DA38B053F8,2024-08-07,00:03:04,29.61,100.0,30.0,24.807,120.955
74DA38B053CA,2024-08-07,00:03:05,30.5,78.0,30.0,24.948,121.206
74DA38C7D4B4,2024-08-07,00:03:42,30.5,77.0,25.0,23.605,120.459
74DA38C7D606,2024-08-07,00:04:12,31.25,86.0,26.0,24.822,120.973
74DA38C7D616,2024-08-07,00:04:18,31.25,100.0,17.0,24.794,120.978
74DA38B0539E,2024-08-07,00:04:24,29.0,100.0,85.0,23.581,120.559
74DA38C7CEA6,2024-08-07,00:04:50,29.86,92.0,19.0,23.474,120.47
74DA38C7D5A2,2024-08-07,00:04:54,28.5,100.0,16.0,23.472,120.453
74DA38B053AE,2024-08-07,00:05:15,29.25,90.0,10.0,24.304,120.73
74DA38B053F4,2024-08-07,00:05:30,32.86,98.0,2.0,24.79,120.953
74DA38C7D60A,2024-08-07,00:05:30,31.25,100.0,0.0,24.741,120.906
74DA38C7D652,2024-08-07,00:06:26,29.61,91.0,23.0,24.784,121.022
74DA38B053B2,2024-08-07,00:06:39,28.25,100.0,0.0,23.462,120.454
74DA38C7D510,2024-08-07,00:06:41,31.25,100.0,26.0,24.789,120.927
74DA38C7D640,2024-08-07,00:06:43,30.61,100.0,26.0,24.802,120.959
74DA38C7CEAC,2024-08-07,00:06:52,27.37,100.0,19.0,23.459,120.455
74DA38B053E0,2024-08-07,00:07:05,30.86,86.0,16.0,25.062,121.451
74DA38B053E4,2024-08-07,00:07:16,28.36,100.0,19.0,24.797,121.001
74DA38C7D58C,2024-08-07,00:08:35,29.61,100.0,21.0,24.843,120.927
74DA38C7D63E,2024-08-07,00:08:39,29.25,100.0,9.0,24.747,121.004
74DA38C7D46C,2024-08-07,00:08:43,27.37,100.0,27.0,23.483,120.487
74DA38B053CA,2024-08-07,00:08:59,30.5,78.0,30.0,24.948,121.206
74DA38B053F8,2024-08-07,00:08:59,29.61,100.0,30.0,24.807,120.955
74DA38C7D4B4,2024-08-07,00:09:44,30.75,75.0,26.0,23.605,120.459
74DA38C7D606,2024-08-07,00:10:15,31.11,86.0,26.0,24.822,120.973
74DA38C7D616,2024-08-07,00:10:19,31.25,100.0,17.0,24.794,120.978
74DA38B0539E,2024-08-07,00:10:20,29.25,100.0,65.0,23.581,120.559
74DA38C7CEA6,2024-08-07,00:10:52,30.0,93.0,18.0,23.474,120.47
74DA38C7D5A2,2024-08-07,00:10:56,28.5,100.0,17.0,23.472,120.453
74DA38B053AE,2024-08-07,00:11:11,30.11,88.0,28.0,24.304,120.73
74DA38B053F4,2024-08-07,00:11:25,32.86,99.0,2.0,24.79,120.953
74DA38C7D60A,2024-08-07,00:11:32,31.11,100.0,0.0,24.741,120.906
74DA38C7D652,2024-08-07,00:12:31,29.75,91.0,24.0,24.784,121.022
74DA38B053B2,2024-08-07,00:12:34,28.36,100.0,0.0,23.462,120.454
