device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38B053E0,2024-08-21,00:00:13,30.11,78.0,2.0,25.062,121.451
74DA38C7D60A,2024-08-21,00:00:24,31.0,100.0,0.0,24.741,120.906
74DA38C7D58C,2024-08-21,00:00:35,29.25,100.0,2.0,24.843,120.927
74DA38C7D4B4,2024-08-21,00:00:40,29.5,83.0,6.0,23.605,120.459
74DA38C7D640,2024-08-21,00:00:59,30.5,100.0,2.0,24.802,120.959
74DA38C7CEAC,2024-08-21,00:01:12,27.5,100.0,11.0,23.459,120.455
74DA38B053E4,2024-08-21,00:01:30,28.25,100.0,2.0,24.797,121.001
74DA38C7D616,2024-08-21,00:01:49,30.75,100.0,2.0,24.794,120.978
74DA38B053F8,2024-08-21,00:02:22,30.36,100.0,3.0,24.807,120.955
74DA38C7CEA6,2024-08-21,00:02:37,29.25,91.0,3.0,23.474,120.47
74DA38B053CA,2024-08-21,00:02:44,29.0,80.0,4.0,24.948,121.206
74DA38C7D62A,2024-08-21,00:03:41,31.0,100.0,0.0,24.813,120.981
74DA38C7D510,2024-08-21,00:04:06,32.11,100.0,3.0,24.789,120.927
74DA38C7D5A2,2024-08-21,00:04:06,29.0,100.0,4.0,23.472,120.453
74DA38B053F4,2024-08-21,00:04:08,30.75,100.0,0.0,24.79,120.953
74DA38B053B2,2024-08-21,00:04:44,29.0,100.0,0.0,23.462,120.454
74DA38C7D46C,2024-08-21,00:04:45,28.36,100.0,5.0,23.483,120.487
74DA38C7D606,2024-08-21,00:05:01,30.75,79.0,4.0,24.822,120.973
74DA38B0539E,2024-08-21,00:05:36,30.5,100.0,47.0,23.581,120.559
74DA38B053AE,2024-08-21,00:05:40,31.36,75.0,7.0,24.304,120.73
74DA38C7D652,2024-08-21,00:05:55,29.11,82.0,2.0,24.784,121.022
74DA38B053E0,2024-08-21,00:06:08,30.25,79.0,2.0,25.062,121.451
74DA38C7D60A,2024-08-21,00:06:25,31.25,100.0,0.0,24.741,120.906
