device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D510,2024-02-28,00:00:23,16.87,100.0,25.0,24.789,120.927
74DA38C7D62A,2024-02-28,00:00:27,16.0,100.0,2.0,24.813,120.981
74DA38B053CA,2024-02-28,00:00:29,17.37,85.0,17.0,24.948,121.206
74DA38B053E0,2024-02-28,00:01:02,18.75,79.0,15.0,25.062,121.451
74DA38B053E4,2024-02-28,00:01:24,15.37,100.0,23.0,24.797,121.001
74DA38C7D606,2024-02-28,00:01:42,17.5,96.0,25.0,24.822,120.973
74DA38B053B2,2024-02-28,00:02:06,17.62,100.0,0.0,23.462,120.454
74DA38B0539E,2024-02-28,00:02:13,17.12,100.0,87.0,23.581,120.559
74DA38B053D4,2024-02-28,00:02:21,20.0,76.0,4.0,25.021,121.501
74DA38C7D092,2024-02-28,00:02:45,18.12,85.0,46.0,23.442,120.454
74DA38C7D63E,2024-02-28,00:02:47,15.25,100.0,7.0,24.747,121.004
74DA38C7D4B4,2024-02-28,00:02:57,22.12,66.0,31.0,23.605,120.459
74DA38C7D46C,2024-02-28,00:03:02,17.12,100.0,51.0,23.483,120.487
74DA38B053F4,2024-02-28,00:03:09,22.25,100.0,1.0,24.79,120.953
74DA38C7CEAC,2024-02-28,00:03:52,17.87,100.0,46.0,23.459,120.455
74DA38C7CEA6,2024-02-28,00:03:58,22.0,73.0,42.0,23.474,120.47
74DA38C7D652,2024-02-28,00:04:26,16.5,100.0,22.0,24.784,121.022
74DA38B053F8,2024-02-28,00:05:23,15.12,100.0,33.0,24.807,120.955
74DA38C7D60A,2024-02-28,00:05:34,17.0,100.0,0.0,24.741,120.906
74DA38C7D616,2024-02-28,00:05:50,15.5,100.0,11.0,24.794,120.978
74DA38C7D510,2024-02-28,00:06:19,16.87,100.0,25.0,24.789,120.927
74DA38B053CA,2024-02-28,00:06:23,17.37,84.0,17.0,24.948,121.206
74DA38C7D62A,2024-02-28,00:06:29,16.12,100.0,3.0,24.813,120.981
74DA38B053E0,2024-02-28,00:06:57,18.62,82.0,16.0,25.062,121.451
74DA38B053E4,2024-02-28,00:07:20,15.62,100.0,33.0,24.797,121.001
74DA38C7D606,2024-02-28,00:07:46,17.5,97.0,25.0,24.822,120.973
74DA38B053B2,2024-02-28,00:08:02,17.75,100.0,0.0,23.462,120.454
74DA38B053D4,2024-02-28,00:08:15,20.0,76.0,4.0,25.021,121.501
74DA38B0539E,2024-02-28,00:08:16,17.37,100.0,164.0,23.581,120.559
74DA38C7D63E,2024-02-28,00:08:48,15.25,100.0,7.0,24.747,121.004
74DA38C7D092,2024-02-28,00:08:54,18.12,85.0,46.0,23.442,120.454
74DA38C7D4B4,2024-02-28,00:09:00,22.12,66.0,32.0,23.605,120.459
74DA38B053F4,2024-02-28,00:09:04,22.12,100.0,1.0,24.79,120.953
74DA38C7D46C,2024-02-28,00:09:14,17.0,100.0,52.0,23.483,120.487
74DA38C7CEAC,2024-02-28,00:10:03,18.0,100.0,45.0,23.459,120.455
74DA38C7CEA6,2024-02-28,00:10:04,22.0,73.0,42.0,23.474,120.47
74DA38C7D652,2024-02-28,00:10:30,16.5,100.0,23.0,24.784,121.022
74DA38B053F8,2024-02-28,00:11:18,15.12,100.0,33.0,24.807,120.955
74DA38C7D60A,2024-02-28,00:11:35,16.87,100.0,0.0,24.741,120.906
74DA38C7D616,2024-02-28,00:11:50,15.62,100.0,12.0,24.794,120.978
74DA38C7D510,2024-02-28,00:12:15,16.87,100.0,29.0,24.789,120.927
74DA38B053CA,2024-02-28,00:12:17,17.5,85.0,16.0,24.948,121.206
74DA38C7D62A,2024-02-28,00:12:31,16.25,100.0,3.0,24.813,120.981
74DA38B053E0,2024-02-28,00:12:51,18.5,82.0,16.0,25.062,121.451
74DA38B053E4,2024-02-28,00:13:16,15.75,100.0,31.0,24.797,121.001
74DA38C7D606,2024-02-28,00:13:49,17.62,97.0,25.0,24.822,120.973
74DA38B053B2,2024-02-28,00:13:57,17.75,100.0,0.0,23.462,120.454
