device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D652,2024-05-19,00:00:44,25.25,90.0,20.0,24.784,121.022
74DA38C7D606,2024-05-19,00:01:07,26.87,88.0,12.0,24.822,120.973
74DA38C7D46C,2024-05-19,00:01:10,25.5,100.0,37.0,23.483,120.487
74DA38C7D60A,2024-05-19,00:01:28,27.62,100.0,0.0,24.741,120.906
74DA38B0539E,2024-05-19,00:01:30,26.25,100.0,279.0,23.581,120.559
74DA38C7CEA6,2024-05-19,00:01:30,28.36,81.0,24.0,23.474,120.47
74DA38B053E0,2024-05-19,00:01:46,27.87,78.0,6.0,25.062,121.451
74DA38B053AE,2024-05-19,00:02:01,27.37,80.0,39.0,24.304,120.73
74DA38C7D63E,2024-05-19,00:02:08,25.37,100.0,3.0,24.747,121.004
74DA38B053E4,2024-05-19,00:02:32,25.12,100.0,28.0,24.797,121.001
74DA38C7D58C,2024-05-19,00:02:34,25.62,100.0,9.0,24.843,120.927
74DA38C7CEAC,2024-05-19,00:02:46,25.12,100.0,24.0,23.459,120.455
74DA38C7D510,2024-05-19,00:02:51,28.11,100.0,6.0,24.789,120.927
74DA38B053B2,2024-05-19,00:03:01,25.62,100.0,0.0,23.462,120.454
74DA38B053F4,2024-05-19,00:03:05,30.75,100.0,0.0,24.79,120.953
74DA38C7D62A,2024-05-19,00:03:08,26.87,100.0,1.0,24.813,120.981
74DA38C7D4B4,2024-05-19,00:03:15,28.25,75.0,41.0,23.605,120.459
74DA38B053F8,2024-05-19,00:03:38,26.5,100.0,10.0,24.807,120.955
74DA38B053CA,2024-05-19,00:03:42,25.75,78.0,3.0,24.948,121.206
74DA38C7D616,2024-05-19,00:05:27,27.12,100.0,7.0,24.794,120.978
74DA38C7D092,2024-05-19,00:05:51,26.0,90.0,36.0,23.442,120.454
74DA38C7D652,2024-05-19,00:06:49,25.25,87.0,27.0,24.784,121.022
74DA38C7D606,2024-05-19,00:07:08,26.87,87.0,11.0,24.822,120.973
74DA38C7D46C,2024-05-19,00:07:18,25.75,100.0,37.0,23.483,120.487
74DA38B0539E,2024-05-19,00:07:27,26.37,100.0,70.0,23.581,120.559
74DA38C7D60A,2024-05-19,00:07:29,27.62,100.0,0.0,24.741,120.906
74DA38C7CEA6,2024-05-19,00:07:30,28.36,81.0,23.0,23.474,120.47
74DA38B053E0,2024-05-19,00:07:45,28.0,78.0,6.0,25.062,121.451
74DA38C7D63E,2024-05-19,00:08:10,25.37,100.0,9.0,24.747,121.004
74DA38B053E4,2024-05-19,00:08:27,25.12,100.0,27.0,24.797,121.001
74DA38C7D58C,2024-05-19,00:08:37,25.62,100.0,10.0,24.843,120.927
74DA38C7D510,2024-05-19,00:08:47,28.11,100.0,6.0,24.789,120.927
74DA38C7CEAC,2024-05-19,00:08:48,25.12,100.0,22.0,23.459,120.455
74DA38B053B2,2024-05-19,00:08:56,25.75,100.0,0.0,23.462,120.454
74DA38B053F4,2024-05-19,00:09:01,30.75,100.0,0.0,24.79,120.953
74DA38C7D62A,2024-05-19,00:09:11,27.25,100.0,2.0,24.813,120.981
74DA38C7D4B4,2024-05-19,00:09:20,28.25,74.0,42.0,23.605,120.459
74DA38B053F8,2024-05-19,00:09:33,26.5,100.0,10.0,24.807,120.955
74DA38B053CA,2024-05-19,00:09:36,25.75,78.0,3.0,24.948,121.206
74DA38C7D616,2024-05-19,00:11:27,27.37,100.0,18.0,24.794,120.978
74DA38C7D092,2024-05-19,00:11:57,26.12,91.0,36.0,23.442,120.454
74DA38C7D652,2024-05-19,00:12:53,25.25,86.0,25.0,24.784,121.022
74DA38C7D606,2024-05-19,00:13:09,26.87,87.0,10.0,24.822,120.973
74DA38B0539E,2024-05-19,00:13:24,26.37,100.0,64.0,23.581,120.559
74DA38C7D46C,2024-05-19,00:13:27,25.87,100.0,38.0,23.483,120.487
