device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7CEA6,2024-02-15,00:00:12,22.25,74.0,22.0,23.474,120.47
74DA38C7D4B4,2024-02-15,00:00:30,21.75,66.0,23.0,23.605,120.459
74DA38B053D4,2024-02-15,00:00:34,20.87,71.0,13.0,25.021,121.501
74DA38C7D63E,2024-02-15,00:00:50,17.62,100.0,8.0,24.747,121.004
74DA38C7D510,2024-02-15,00:00:58,18.37,100.0,25.0,24.789,120.927
74DA38C7CEAC,2024-02-15,00:01:23,20.87,100.0,23.0,23.459,120.455
74DA38B053CA,2024-02-15,00:01:33,18.25,74.0,25.0,24.948,121.206
74DA38C7D62A,2024-02-15,00:02:14,17.75,100.0,3.0,24.813,120.981
74DA38B053F4,2024-02-15,00:02:34,23.37,100.0,0.0,24.79,120.953
74DA38C7D46C,2024-02-15,00:02:35,21.62,100.0,24.0,23.483,120.487
74DA38B053B2,2024-02-15,00:03:03,19.12,100.0,0.0,23.462,120.454
74DA38C7D616,2024-02-15,00:03:35,18.37,100.0,11.0,24.794,120.978
74DA38B053E4,2024-02-15,00:04:01,16.75,100.0,22.0,24.797,121.001
74DA38B053F8,2024-02-15,00:04:30,19.0,100.0,31.0,24.807,120.955
74DA38C7D606,2024-02-15,00:04:32,19.87,74.0,20.0,24.822,120.973
74DA38B0539E,2024-02-15,00:04:46,19.0,100.0,46.0,23.581,120.559
74DA38C7D092,2024-02-15,00:05:38,19.12,85.0,20.0,23.442,120.454
74DA38C7D652,2024-02-15,00:05:42,18.0,85.0,21.0,24.784,121.022
74DA38C7D60A,2024-02-15,00:06:00,17.12,100.0,0.0,24.741,120.906
74DA38C7CEA6,2024-02-15,00:06:13,22.25,74.0,20.0,23.474,120.47
74DA38B053D4,2024-02-15,00:06:29,20.87,71.0,13.0,25.021,121.501
74DA38C7D4B4,2024-02-15,00:06:32,21.87,66.0,23.0,23.605,120.459
74DA38C7D63E,2024-02-15,00:06:53,17.62,100.0,9.0,24.747,121.004
74DA38C7D510,2024-02-15,00:06:59,18.62,100.0,26.0,24.789,120.927
74DA38C7CEAC,2024-02-15,00:07:26,21.0,100.0,21.0,23.459,120.455
74DA38B053CA,2024-02-15,00:07:27,18.25,74.0,24.0,24.948,121.206
74DA38C7D62A,2024-02-15,00:08:16,18.12,100.0,3.0,24.813,120.981
74DA38B053F4,2024-02-15,00:08:29,23.37,100.0,1.0,24.79,120.953
74DA38C7D46C,2024-02-15,00:08:40,21.75,100.0,19.0,23.483,120.487
74DA38B053E0,2024-02-15,00:08:42,20.0,70.0,16.0,25.062,121.451
74DA38C7D616,2024-02-15,00:09:35,18.5,100.0,12.0,24.794,120.978
74DA38B053E4,2024-02-15,00:09:56,17.0,100.0,23.0,24.797,121.001
74DA38B053F8,2024-02-15,00:10:25,19.0,100.0,31.0,24.807,120.955
74DA38C7D606,2024-02-15,00:10:36,19.87,75.0,21.0,24.822,120.973
