device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D4B4,2024-10-05,00:00:03,28.5,85.0,11.0,23.605,120.459
74DA38C7D606,2024-10-05,00:00:22,26.87,100.0,8.0,24.822,120.973
74DA38C7D510,2024-10-05,00:00:27,26.5,100.0,7.0,24.789,120.927
74DA38C7D46C,2024-10-05,00:00:32,25.12,100.0,25.0,23.483,120.487
74DA38C7D652,2024-10-05,00:00:38,25.87,100.0,8.0,24.784,121.022
74DA38C7D616,2024-10-05,00:00:56,25.5,100.0,5.0,24.794,120.978
74DA38B053F8,2024-10-05,00:01:36,25.0,100.0,11.0,24.807,120.955
74DA38C7D5A2,2024-10-05,00:02:00,26.25,100.0,12.0,23.472,120.453
74DA38C7D408,2024-10-05,00:02:17,26.0,100.0,4.0,23.755,120.374
74DA38B053E4,2024-10-05,00:02:25,25.12,100.0,4.0,24.797,121.001
74DA38B053CA,2024-10-05,00:02:27,26.75,86.0,4.0,24.948,121.206
74DA38B0539E,2024-10-05,00:02:35,25.62,100.0,88.0,23.581,120.559
74DA38C7D58C,2024-10-05,00:03:24,24.87,100.0,6.0,24.843,120.927
74DA38B053F4,2024-10-05,00:03:56,29.75,100.0,0.0,24.79,120.953
74DA38B053AE,2024-10-05,00:04:07,24.62,100.0,11.0,24.304,120.73
74DA38B053B2,2024-10-05,00:04:21,26.0,100.0,13.0,23.462,120.454
74DA38C7D640,2024-10-05,00:04:26,26.87,100.0,8.0,24.802,120.959
74DA38C7D60A,2024-10-05,00:04:30,26.37,100.0,0.0,24.741,120.906
74DA38C7D62A,2024-10-05,00:05:13,25.5,100.0,0.0,24.813,120.981
74DA38C7CEAC,2024-10-05,00:05:18,26.12,100.0,15.0,23.459,120.455
74DA38C7D4B4,2024-10-05,00:06:04,28.5,85.0,13.0,23.605,120.459
74DA38C7D510,2024-10-05,00:06:23,26.5,100.0,5.0,24.789,120.927
74DA38C7D606,2024-10-05,00:06:24,26.75,100.0,9.0,24.822,120.973
74DA38C7D46C,2024-10-05,00:06:38,25.12,100.0,25.0,23.483,120.487
74DA38C7D652,2024-10-05,00:06:39,26.0,100.0,7.0,24.784,121.022
74DA38C7D616,2024-10-05,00:06:57,25.5,100.0,5.0,24.794,120.978
74DA38B053F8,2024-10-05,00:07:31,24.87,100.0,9.0,24.807,120.955
74DA38C7D5A2,2024-10-05,00:08:01,26.25,100.0,11.0,23.472,120.453
74DA38C7D408,2024-10-05,00:08:19,26.0,100.0,4.0,23.755,120.374
74DA38B053E4,2024-10-05,00:08:20,25.25,100.0,6.0,24.797,121.001
74DA38B053CA,2024-10-05,00:08:21,26.75,86.0,4.0,24.948,121.206
74DA38B0539E,2024-10-05,00:08:32,25.75,100.0,84.0,23.581,120.559
74DA38C7D58C,2024-10-05,00:09:25,24.87,100.0,6.0,24.843,120.927
74DA38C7CEA6,2024-10-05,00:09:42,28.61,93.0,5.0,23.474,120.47
74DA38B053F4,2024-10-05,00:09:51,29.61,100.0,0.0,24.79,120.953
74DA38B053AE,2024-10-05,00:10:03,24.75,100.0,10.0,24.304,120.73
74DA38B053B2,2024-10-05,00:10:16,26.12,100.0,12.0,23.462,120.454
74DA38C7D640,2024-10-05,00:10:27,26.87,100.0,7.0,24.802,120.959
74DA38C7D60A,2024-10-05,00:10:31,26.5,100.0,0.0,24.741,120.906
74DA38C7D62A,2024-10-05,00:11:16,25.5,100.0,0.0,24.813,120.981
74DA38C7CEAC,2024-10-05,00:11:19,26.12,100.0,15.0,23.459,120.455
74DA38C7D4B4,2024-10-05,00:12:05,28.5,85.0,14.0,23.605,120.459
74DA38C7D510,2024-10-05,00:12:19,26.62,100.0,4.0,24.789,120.927
74DA38C7D606,2024-10-05,00:12:25,26.75,100.0,8.0,24.822,120.973
74DA38C7D652,2024-10-05,00:12:41,26.12,100.0,8.0,24.784,121.022
74DA38C7D46C,2024-10-05,00:12:45,25.12,100.0,25.0,23.483,120.487
74DA38B053F8,2024-10-05,00:13:25,24.87,100.0,9.0,24.807,120.955
74DA38C7D5A2,2024-10-05,00:14:03,26.25,100.0,12.0,23.472,120.453
74DA38B053E4,2024-10-05,00:14:14,25.12,100.0,6.0,24.797,121.001
74DA38B053CA,2024-10-05,00:14:15,26.75,86.0,4.0,24.948,121.206
74DA38C7D408,2024-10-05,00:14:20,26.0,100.0,4.0,23.755,120.374
74DA38B0539E,2024-10-05,00:14:29,25.87,100.0,49.0,23.581,120.559
74DA38C7D58C,2024-10-05,00:15:27,25.0,100.0,7.0,24.843,120.927
74DA38C7CEA6,2024-10-05,00:15:44,28.61,93.0,5.0,23.474,120.47
74DA38B053F4,2024-10-05,00:15:47,29.75,100.0,0.0,24.79,120.953
74DA38B053AE,2024-10-05,00:15:58,24.75,100.0,8.0,24.304,120.73
74DA38B053B2,2024-10-05,00:16:11,26.25,100.0,13.0,23.462,120.454
74DA38C7D640,2024-10-05,00:16:29,26.75,100.0,7.0,24.802,120.959
74DA38C7D60A,2024-10-05,00:16:32,26.62,100.0,0.0,24.741,120.906
74DA38B053E0,2024-10-05,00:16:51,27.12,100.0,3.0,25.062,121.451
74DA38C7D62A,2024-10-05,00:17:18,25.62,100.0,0.0,24.813,120.981
74DA38C7CEAC,2024-10-05,00:17:20,26.12,100.0,15.0,23.459,120.455
74DA38C7D4B4,2024-10-05,00:18:07,28.5,85.0,12.0,23.605,120.459
74DA38C7D510,2024-10-05,00:18:15,26.62,100.0,4.0,24.789,120.927
74DA38C7D606,2024-10-05,00:18:26,26.87,100.0,10.0,24.822,120.973
74DA38C7D652,2024-10-05,00:18:42,26.25,100.0,8.0,24.784,121.022
74DA38C7D46C,2024-10-05,00:18:55,25.25,100.0,24.0,23.483,120.487
74DA38C7D616,2024-10-05,00:18:58,25.62,100.0,4.0,24.794,120.978
74DA38B053F8,2024-10-05,00:19:20,25.0,100.0,10.0,24.807,120.955
74DA38C7D5A2,2024-10-05,00:20:05,26.37,100.0,16.0,23.472,120.453
74DA38B053E4,2024-10-05,00:20:08,25.12,100.0,6.0,24.797,121.001
74DA38B053CA,2024-10-05,00:20:09,26.75,86.0,5.0,24.948,121.206
74DA38C7D408,2024-10-05,00:20:21,26.0,100.0,5.0,23.755,120.374
74DA38B0539E,2024-10-05,00:20:25,26.0,100.0,46.0,23.581,120.559
74DA38C7D58C,2024-10-05,00:21:28,24.87,100.0,7.0,24.843,120.927
74DA38B053F4,2024-10-05,00:21:42,29.86,100.0,0.0,24.79,120.953
74DA38C7CEA6,2024-10-05,00:21:45,28.61,93.0,6.0,23.474,120.47
74DA38B053AE,2024-10-05,00:21:53,24.75,100.0,8.0,24.304,120.73
74DA38C7D640,2024-10-05,00:22:30,26.62,100.0,7.0,24.802,120.959
74DA38C7D60A,2024-10-05,00:22:33,26.75,100.0,0.0,24.741,120.906
74DA38B053E0,2024-10-05,00:22:47,27.25,100.0,3.0,25.062,121.451
74DA38C7D62A,2024-10-05,00:23:20,25.75,100.0,0.0,24.813,120.981
74DA38C7CEAC,2024-10-05,00:23:22,26.25,100.0,16.0,23.459,120.455
74DA38C7D4B4,2024-10-05,00:24:08,28.5,85.0,11.0,23.605,120.459
