device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D652,2024-08-01,00:00:06,29.36,96.0,4.0,24.784,121.022
74DA38B0539E,2024-08-01,00:01:21,29.61,100.0,37.0,23.581,120.559
74DA38C7D60A,2024-08-01,00:02:17,30.36,100.0,0.0,24.741,120.906
74DA38C7D616,2024-08-01,00:02:25,31.36,100.0,2.0,24.794,120.978
74DA38B053F4,2024-08-01,00:02:36,32.5,100.0,0.0,24.79,120.953
74DA38B053F8,2024-08-01,00:02:40,28.86,100.0,9.0,24.807,120.955
74DA38C7D4B4,2024-08-01,00:02:49,30.86,81.0,24.0,23.605,120.459
74DA38C7D510,2024-08-01,00:03:00,31.0,100.0,5.0,24.789,120.927
74DA38C7D46C,2024-08-01,00:03:04,29.25,100.0,11.0,23.483,120.487
74DA38C7D62A,2024-08-01,00:03:10,31.36,100.0,0.0,24.813,120.981
74DA38B053E0,2024-08-01,00:03:18,30.0,92.0,4.0,25.062,121.451
74DA38C7D606,2024-08-01,00:03:22,30.5,89.0,5.0,24.822,120.973
74DA38C7D640,2024-08-01,00:03:31,30.11,100.0,5.0,24.802,120.959
74DA38C7D63E,2024-08-01,00:04:01,29.0,100.0,1.0,24.747,121.004
74DA38B053CA,2024-08-01,00:04:06,29.25,82.0,5.0,24.948,121.206
74DA38C7CEA6,2024-08-01,00:04:33,30.11,94.0,8.0,23.474,120.47
74DA38C7D5A2,2024-08-01,00:04:52,28.75,100.0,8.0,23.472,120.453
74DA38B053B2,2024-08-01,00:04:56,28.86,100.0,0.0,23.462,120.454
74DA38C7CEAC,2024-08-01,00:05:16,28.61,100.0,8.0,23.459,120.455
74DA38B053AE,2024-08-01,00:05:25,29.86,96.0,7.0,24.304,120.73
74DA38C7D58C,2024-08-01,00:05:31,29.11,100.0,6.0,24.843,120.927
74DA38B053E4,2024-08-01,00:05:32,28.5,100.0,2.0,24.797,121.001
74DA38C7D652,2024-08-01,00:06:07,29.36,95.0,4.0,24.784,121.022
74DA38C7D60A,2024-08-01,00:08:18,30.61,100.0,0.0,24.741,120.906
74DA38C7D616,2024-08-01,00:08:26,31.5,100.0,3.0,24.794,120.978
74DA38B053F4,2024-08-01,00:08:32,32.61,100.0,0.0,24.79,120.953
74DA38B053F8,2024-08-01,00:08:35,29.0,100.0,10.0,24.807,120.955
74DA38C7D4B4,2024-08-01,00:08:51,31.0,82.0,19.0,23.605,120.459
74DA38C7D510,2024-08-01,00:08:56,31.0,100.0,5.0,24.789,120.927
74DA38C7D46C,2024-08-01,00:09:06,29.25,100.0,11.0,23.483,120.487
74DA38C7D62A,2024-08-01,00:09:12,31.25,100.0,0.0,24.813,120.981
74DA38B053E0,2024-08-01,00:09:14,30.11,91.0,3.0,25.062,121.451
74DA38C7D606,2024-08-01,00:09:23,30.5,89.0,6.0,24.822,120.973
74DA38C7D640,2024-08-01,00:09:32,30.11,100.0,5.0,24.802,120.959
74DA38B053CA,2024-08-01,00:10:00,29.25,82.0,5.0,24.948,121.206
74DA38C7D63E,2024-08-01,00:10:02,29.11,100.0,1.0,24.747,121.004
74DA38C7CEA6,2024-08-01,00:10:34,30.11,94.0,8.0,23.474,120.47
74DA38B053B2,2024-08-01,00:10:51,29.11,100.0,0.0,23.462,120.454
