device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38C7D510,2024-08-30,00:00:00,32.0,100.0,27.0,24.789,120.927
74DA38B053F8,2024-08-30,00:00:20,30.5,100.0,30.0,24.807,120.955
74DA38B053AE,2024-08-30,00:00:49,32.11,82.0,26.0,24.304,120.73
74DA38C7D640,2024-08-30,00:01:20,31.0,100.0,27.0,24.802,120.959
74DA38B053B2,2024-08-30,00:01:27,29.36,100.0,0.0,23.462,120.454
74DA38C7D60A,2024-08-30,00:01:38,32.61,100.0,0.0,24.741,120.906
74DA38B0539E,2024-08-30,00:01:45,29.36,100.0,83.0,23.581,120.559
74DA38C7D4B4,2024-08-30,00:01:46,30.61,84.0,12.0,23.605,120.459
74DA38B053CA,2024-08-30,00:01:51,30.11,79.0,31.0,24.948,121.206
74DA38C7D62A,2024-08-30,00:02:30,29.61,100.0,2.0,24.813,120.981
74DA38C7D616,2024-08-30,00:02:44,31.0,100.0,20.0,24.794,120.978
74DA38C7D652,2024-08-30,00:02:45,29.11,91.0,23.0,24.784,121.022
74DA38B053F4,2024-08-30,00:02:58,32.75,100.0,0.0,24.79,120.953
74DA38C7D606,2024-08-30,00:03:23,30.61,85.0,22.0,24.822,120.973
74DA38B053E4,2024-08-30,00:05:22,28.0,100.0,14.0,24.797,121.001
74DA38C7D58C,2024-08-30,00:05:24,29.36,100.0,23.0,24.843,120.927
74DA38C7D46C,2024-08-30,00:05:25,28.61,100.0,15.0,23.483,120.487
74DA38C7D5A2,2024-08-30,00:05:33,29.61,100.0,9.0,23.472,120.453
74DA38C7D510,2024-08-30,00:05:57,32.0,100.0,28.0,24.789,120.927
74DA38B053F8,2024-08-30,00:06:15,30.61,100.0,31.0,24.807,120.955
74DA38B053AE,2024-08-30,00:06:52,32.61,81.0,52.0,24.304,120.73
74DA38B053B2,2024-08-30,00:07:22,29.61,100.0,0.0,23.462,120.454
74DA38C7D640,2024-08-30,00:07:26,31.11,100.0,28.0,24.802,120.959
74DA38C7D60A,2024-08-30,00:07:40,32.75,100.0,0.0,24.741,120.906
74DA38B053CA,2024-08-30,00:07:46,30.11,79.0,31.0,24.948,121.206
74DA38B0539E,2024-08-30,00:07:48,29.5,100.0,82.0,23.581,120.559
74DA38C7D4B4,2024-08-30,00:07:48,30.75,84.0,12.0,23.605,120.459
74DA38C7CEA6,2024-08-30,00:08:33,30.75,90.0,10.0,23.474,120.47
74DA38C7D62A,2024-08-30,00:08:33,30.0,100.0,2.0,24.813,120.981
74DA38C7D616,2024-08-30,00:08:47,31.25,100.0,19.0,24.794,120.978
74DA38C7D652,2024-08-30,00:08:47,29.11,90.0,21.0,24.784,121.022
74DA38B053F4,2024-08-30,00:08:53,32.75,100.0,0.0,24.79,120.953
74DA38B053E0,2024-08-30,00:09:00,30.75,86.0,15.0,25.062,121.451
74DA38C7CEAC,2024-08-30,00:09:06,28.86,100.0,11.0,23.459,120.455
74DA38C7D606,2024-08-30,00:09:26,30.61,86.0,22.0,24.822,120.973
74DA38B053E4,2024-08-30,00:11:17,27.75,100.0,15.0,24.797,121.001
74DA38C7D46C,2024-08-30,00:11:27,28.61,100.0,15.0,23.483,120.487
74DA38C7D58C,2024-08-30,00:11:28,29.61,100.0,23.0,24.843,120.927
74DA38C7D5A2,2024-08-30,00:11:34,29.75,100.0,9.0,23.472,120.453
74DA38C7D510,2024-08-30,00:11:53,31.86,100.0,28.0,24.789,120.927
74DA38B053F8,2024-08-30,00:12:11,30.61,100.0,33.0,24.807,120.955
74DA38B053AE,2024-08-30,00:12:48,32.75,79.0,14.0,24.304,120.73
74DA38B053B2,2024-08-30,00:13:18,29.75,100.0,0.0,23.462,120.454
74DA38C7D640,2024-08-30,00:13:31,31.25,100.0,30.0,24.802,120.959
74DA38B053CA,2024-08-30,00:13:40,30.25,80.0,33.0,24.948,121.206
74DA38C7D60A,2024-08-30,00:13:42,32.75,100.0,0.0,24.741,120.906
74DA38B0539E,2024-08-30,00:13:44,29.75,100.0,78.0,23.581,120.559
74DA38C7D4B4,2024-08-30,00:13:48,30.75,84.0,12.0,23.605,120.459
74DA38C7CEA6,2024-08-30,00:14:36,30.75,89.0,10.0,23.474,120.47
74DA38C7D62A,2024-08-30,00:14:36,30.25,100.0,3.0,24.813,120.981
74DA38C7D616,2024-08-30,00:14:48,31.36,100.0,22.0,24.794,120.978
74DA38B053F4,2024-08-30,00:14:49,32.75,100.0,1.0,24.79,120.953
74DA38C7D652,2024-08-30,00:14:50,29.25,90.0,21.0,24.784,121.022
74DA38B053E0,2024-08-30,00:14:57,30.61,87.0,15.0,25.062,121.451
74DA38C7CEAC,2024-08-30,00:15:07,29.0,100.0,10.0,23.459,120.455
74DA38C7D606,2024-08-30,00:15:30,30.75,86.0,23.0,24.822,120.973
74DA38B053E4,2024-08-30,00:17:11,27.75,100.0,16.0,24.797,121.001
74DA38C7D46C,2024-08-30,00:17:30,28.61,100.0,15.0,23.483,120.487
74DA38C7D58C,2024-08-30,00:17:32,29.75,100.0,26.0,24.843,120.927
74DA38C7D5A2,2024-08-30,00:17:36,29.86,100.0,10.0,23.472,120.453
